Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,208,25,0
Palkia (Origin) DB+AT/SpR,409,4,0
Metagross SC+MM/Eq,415,25,0
Kyurem (White) DB+FuF/IBu,503,16,1
Lunala SC+SB/M,209,13,0
Xerneas Geo+CC/M,168,1,0
Dialga (Origin) DB+ROT/IH,391,16,0
Reshiram DB+FuF/DM,388,4,0
Zamazenta (Crowned Shield) IF+CC/BB,315,40,0
Kyurem (Black) DT+FSh/FuB,467,4,0
Kyogre W+Av/OP,339,40,0
Zekrom DB+O/FuB,388,4,0
Marshadow SC+CC/IP,263,1,0
Reshiram (Shadow) DB+FuF/DM,475,4,0
Eternatus DT+DyC/Ft,278,4,0
Palkia (Shadow) DB+AT/DM,289,44,0
Lugia DT+A/Fl,247,10,0
Metagross (Shadow) SC+MM/Eq,328,16,0
Lugia (Shadow) DT+A/Fl,180,1,0
Garchomp (Shadow) DT+Tw/EP,265,44,0
Necrozma (Dawn Wings) SC+DP/MoG,263,25,0
Yveltal SkP+DP/ObW,317,25,0
Garchomp DT+Tw/EP,215,44,0
Ho-Oh I+BrB/SF,348,40,0
Zygarde (Complete Forme) DT+Cr/Eq,247,28,0
Meloetta (Aria) Cf+Psh/DG,286,1,0
Palkia DB+AT/FiB,485,28,0
Latios DB+AuS/LrP,247,44,0
Latios (Shadow) DB+AuS/LrP,308,44,0
Kyogre (Shadow) W+Av/OP,372,16,0
Necrozma (Dusk Mane) SC+DP/Stl,405,25,0
Gyarados (Shadow) DB+AT/Tw,157,32,0
Groudon DT+FiP/PrB,301,16,0
Gholdengo H+SB/FB,450,13,0
Mewtwo (Shadow) PC+Pst/SB,203,29,0
Florges FW+M/CW,148,1,0
Solgaleo FS+PsF/IH,373,37,0
Melmetal TS+DbI/DyP,615,0,38
Keldeo (Resolute) LK+SeS/AJ,385,28,0
Latias (Shadow) DB+AuS/MsB,267,44,0
Dialga DB+IH/DM,426,16,0
Dialga (Shadow) DB+IH/DM,497,16,0
Hydreigon (Shadow) DB+BrS/Fl,298,44,0
Jirachi Cf+DD/AuS,348,1,0
Mewtwo PC+Pst/SB,166,29,0
Togekiss Pk+DG/AuS,70,41,0
Annihilape (Shadow) C+RF/IP,281,1,0
Kyurem DB+G/DC,394,4,0
Primarina W+DV/HC,209,16,0
Latias DB+AuS/MsB,348,16,0
Tapu Lele A+Psh/NM,79,41,0
Dragonite (Shadow) DB+TP/SP,281,44,0
Goodra DB+AT/DM,376,16,0
Keldeo (Ordinary) LK+AJ/SSw,385,28,0
Tyranitar (Shadow) DB+BrS/SE,728,4,75
Sylveon FW+M/SB,159,1,0
Landorus (Therian) MS+SSt/SE,358,37,0
Gyarados DB+AT/Cr,324,13,0
Annihilape C+RF/IP,420,34,0
Groudon (Shadow) DT+FiP/PrB,372,16,0
Ho-Oh (Shadow) I+BrB/SF,406,40,0
Volcanion I+Sc/EP,606,0,35
Dragonite DB+TP/SP,345,4,0
Urshifu (Single Strike) SkP+DyP/Pbk,539,0,13
Hydreigon DB+BrS/Fl,261,44,0
Heatran (Shadow) FS+MgS/EP,661,0,53
