Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aggron (Shadow) DT+T/RT,703,0,70
Krookodile MSl+Cr/ST,697,0,68
Registeel LO+FC/FB,723,0,77
Cinderace FS+BB/PB,819,0,110
Darkrai (Shadow) Sn+SB/DP,732,0,80
Emboar (Shadow) E+BB/RS,697,0,68
Articuno (Galarian) PC+AP/BrB,578,44,27
Regigigas HPI+CrG/T,613,0,39
Samurott (Hisuian) FC+SSw/IW,569,0,24
Samurott (Shadow) FC+HC/RSh,593,0,32
Gardevoir (Shadow) Ch+SB/TAx,168,0,0
Roserade PSt+WBF/LfS,662,16,56
Aggron DT+T/RT,552,0,18
Escavalier BBi+DR/Mh,410,8,0
Sandaconda MSl+EP/Wr,709,16,72
Centiskorch E+HW/Cr,703,0,70
Darkrai Sn+DP/FB,761,0,90
Samurott FC+HC/RSh,688,0,65
Beartic PS+IP/Li,314,40,0
Aerodactyl (Shadow) DB+RS/EP,633,0,46
Cursola A+NSh/PG,323,40,0
Escavalier (Shadow) BBi+DR/Mh,264,28,0
Magmortar KC+FiP/Tb,776,0,95
Incineroar Sn+BB/DkL,819,0,110
Seismitoad MS+EP/IW,735,0,81
Alakazam (Shadow) PC+FiP/SB,451,40,0
Gourgeist (Large) H+SB/FoP,368,8,0
Tauros (Aqua) DK+AJ/TBl,688,16,65
Emboar E+BB/RS,770,0,93
Overqwil PSt+AT/SB,863,0,125
Ursaring SC+CC/Sw,566,0,23
Ampharos VS+BrS/TP,726,0,78
Venusaur (Shadow) VW+FP/Sl,706,4,71
Drampa DB+Sw/Fl,680,32,62
Tangrowth VW+PW/RS,723,0,77
Throh (Shadow) LK+BkB/BS,755,0,88
Volcarona FS+Ov/Hu,784,0,98
Bewear SC+SP/St,732,0,80
Polteageist H+SB/DP,680,0,62
Tangrowth (Shadow) VW+PW/RS,854,4,122
Ampharos (Shadow) VS+BrS/TP,656,0,54
Regice (Shadow) LO+T/Eq,898,8,137
Tornadus (Therian) G+BwS/HW,654,0,53
Espeon Cf+PsF/SB,665,20,57
Throh LK+BkB/BS,665,0,57
Hoopa (Unbound) Cf+SB/DP,764,4,91
Golem (Alolan) (Shadow) VS+WC/SE,831,0,114
Venusaur VW+FP/Sl,764,0,91
Bellibolt SkP+D/PbC,627,0,44
Celesteela AS+BS/Bd,677,0,61
Golem (Alolan) VS+WC/SE,872,0,128
Garganacl MS+RT/RB,755,0,88
Barbaracle FC+CrC/SE,680,0,62
Gliscor (Shadow) SdA+NS/Acr,651,0,52
Pinsir FC+CC/XS,308,40,0
Aerodactyl DB+RS/EP,723,0,77
Rillaboom RL+DrB/EP,732,0,80
Shaymin (Sky) ML+EB/GK,784,0,98
Slowbro Cf+S/DrP,750,8,86
Toedscruel MSl+EP/Wr,735,0,81
Gardevoir Ch+SB/TAx,214,28,0
Poliwrath C+Sc/IW,837,0,116
Registeel (Shadow) LO+FC/FB,691,0,66
Tauros (Blaze) DK+FmC/TBl,691,16,66
Tauros (Combat) DK+CC/TBl,773,16,94
Tyrantrum (Shadow) DT+MeB/RT,575,36,26
Alakazam PC+FiP/SB,784,0,98
Stakataka RTh+SE/Bd,718,0,75
Dudunsparce RO+DR/BS,773,0,94
Flareon E+SP/HW,799,0,103
Archeops (Shadow) WA+AP/Cr,732,0,80
Slowbro (Shadow) Cf+S/DrP,811,0,107
Cryogonal IS+TAx/NS,715,0,74
Weavile (Shadow) Sn+Av/FB,761,0,90
Duraludon DT+DC/FC,674,0,60
Exeggutor (Alolan) DT+SeB/DM,598,0,34
Poliwrath (Shadow) C+Sc/IW,784,0,98
Blastoise RO+HC/IB,854,0,122
Corviknight (Shadow) SdA+AC/IH,642,12,49
Steelix (Shadow) DT+Eq/PsF,484,24,0
Corviknight SdA+AC/IH,764,0,91
Tentacruel Ac+Sc/Pbk,784,0,98
Exeggutor (Alolan) (Shadow) DT+SeB/DM,656,52,54
Darmanitan (Galarian) IF+Av/SP,365,40,0
Gliscor WA+NS/Acr,654,0,53
Tsareena ML+TAx/HJK,648,12,51
Leafeon QA+LB/LR,854,4,122
Weavile Sn+Av/FB,790,0,100
Blastoise (Shadow) RO+HC/IB,877,0,130
Exeggutor (Shadow) Cf+SeB/P,811,0,107
Slowking (Galarian) H+Psh/SB,723,0,77
Tentacruel (Shadow) PSt+Sc/Pbk,854,8,122
Tyrantrum DT+MeB/RT,630,0,45
Mesprit Cf+Sw/FS,718,4,75
Diancie RTh+RS/M,688,0,65
Pyroar I+FmC/DP,837,0,116
Revavroom MSo+GB/Ov,784,0,98
Stonjourner RTh+RS/St,715,8,74
Steelix DT+Eq/PsF,750,0,86
Archeops WA+AP/Cr,776,0,95
Coalossal FS+RS/FmC,854,4,122
Obstagoon (Shadow) C+NS/CrC,863,0,125
Armaldo (Shadow) FC+RB/CP,347,32,0
Glaceon IS+Av/WP,674,0,60
Kleavor QA+XS/SE,575,0,26
Muk PJ+TP/DP,732,0,80
Regigigas (Shadow) HPI+CrG/T,619,0,41
Mr. Rime Cf+IP/TAx,770,20,93
Kangaskhan LK+BkB/Cr,906,0,140
Exeggutor Cf+SeB/P,784,0,98
Oinkologne MSl+BS/TBl,819,0,110
Muk (Shadow) PJ+TP/DP,680,0,62
Relicanth WG+AT/AP,889,0,134
Arboliva ML+EP/EB,848,0,120
Glimmora RTh+MeB/PG,613,0,39
Rhydon MSl+SE/Eq,764,0,91
Slowking Cf+S/Sc,819,20,110
Omastar (Shadow) MS+RS/RB,906,0,140
Stoutland SdA+WC/Cr,813,0,108
Oranguru Cf+BrS/TBl,718,16,75
Lickilicky RO+BS/SB,781,0,97
Luxray (Shadow) Sn+WC/PsF,732,0,80
Jolteon VS+D/LR,851,0,121
Oinkologne (Female) MSl+BS/TBl,819,0,110
Muk (Alolan) PJ+DP/SW,732,20,80
Uxie Cf+Sw/FS,662,0,56
Azelf Cf+Sw/FS,811,0,107
Rhydon (Shadow) MSl+SE/Eq,706,0,71
Porygon-Z LO+TA/Bl,886,0,133
Arcanine (Hisuian) Sn+WC/RS,848,0,120
Crabominable B+IP/BkB,877,0,130
Obstagoon C+NS/Ob,802,0,104
Vanilluxe A+Av/FC,645,0,50
Armaldo FC+RB/CP,540,0,14
Wyrdeer Cf+WC/St,831,4,114
Druddigon DT+NS/RT,569,0,24
Arcanine (Shadow) Sn+WC/PsF,712,0,73
Omastar MS+RS/RB,906,0,140
Porygon-Z (Shadow) LO+TA/Bl,813,0,108
Bisharp Sn+DP/XS,543,0,15
Bouffalant MS+St/Eq,805,0,105
Muk (Alolan) (Shadow) PJ+DP/SW,715,4,74
Slowking (Shadow) Cf+S/P,811,0,107
Luxray Sn+WC/PsF,802,0,104
Carracosta (Shadow) RTh+Li/BS,732,0,80
Golem MSl+Eq/SE,764,0,91
Reuniclus Ch+Psh/SB,610,0,38
Reuniclus (Shadow) Ch+Psh/SB,549,4,17
Rampardos (Shadow) SD+RS/Ft,619,0,41
Miltank RO+BS/IB,822,8,111
Golem (Shadow) MSl+Eq/SE,735,0,81
Carracosta WG+Li/BS,813,0,108
Klinklang MSo+MrS/FC,819,0,110
Naganadel PJ+DC/SlB,770,48,93
Porygon2 LO+TA/Re,752,4,87
Yanmega WA+AA/AP,665,0,57
Braviary AS+CC/BrB,793,0,101
Porygon2 (Shadow) LO+TA/ZC,906,0,140
Blissey ZH+WC/DG,898,16,137
Rampardos SD+RS/Ft,677,0,61
Crobat (Shadow) AS+AC/SB,750,0,86
Umbreon Sn+FoP/LR,726,32,78
Deoxys (Defense) C+PB/RS,872,0,128
Crobat AS+AC/SB,784,0,98
Musharna CB+Psh/DG,924,4,146
Noivern AS+HW/Hu,819,0,110
Braviary (Hisuian) AS+BrB/Fl,750,0,86
Noivern (Shadow) AS+HW/Hu,764,60,91
Tornadus (Incarnate) AS+Hu/DP,741,4,83
Tornadus (Incarnate) (Shadow) AS+Hu/DP,706,0,71
Slaking Y+BS/Eq,968,20,161
Slaking (Shadow) Y+BS/Eq,973,0,163
Deoxys (Speed) CB+PB/Sw,837,4,116
Shaymin (Land) ZH+GK/SFl,892,0,135
