Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,150,40,0
Palkia (Origin) DB+AT/SpR,534,1,15
Metagross SC+MM/Eq,165,33,0
Kyurem (White) DB+FuF/IBu,810,8,136
Lunala SC+SB/M,279,1,0
Xerneas Geo+CC/M,429,17,0
Dialga (Origin) DB+ROT/IH,552,8,23
Reshiram DB+FuF/DM,550,47,22
Zamazenta (Crowned Shield) IF+CC/BB,491,34,0
Kyurem (Black) DT+FSh/FuB,842,8,150
Kyogre W+Av/OP,464,4,0
Zekrom DB+O/FuB,598,1,43
Marshadow SC+CC/IP,582,1,36
Reshiram (Shadow) DB+FuF/DM,525,8,11
Eternatus DT+DyC/Ft,413,56,0
Palkia (Shadow) DB+AT/DM,497,46,0
Lugia DT+A/Fl,563,1,28
Metagross (Shadow) SC+MM/Eq,197,33,0
Lugia (Shadow) DT+A/Fl,454,56,0
Garchomp (Shadow) DT+Tw/EP,591,1,40
Necrozma (Dawn Wings) SC+DP/MoG,582,4,36
Yveltal SkP+DP/ObW,721,4,97
Garchomp DT+Tw/EP,664,1,72
Ho-Oh I+BrB/SF,320,53,0
Zygarde (Complete Forme) DT+Cr/Eq,666,8,73
Meloetta (Aria) Cf+Psh/DG,393,1,0
Palkia DB+AT/FiB,543,1,19
Latios DB+AuS/LrP,527,1,12
Latios (Shadow) DB+AuS/LrP,494,46,0
Kyogre (Shadow) W+Av/OP,584,1,37
Necrozma (Dusk Mane) SC+DP/Stl,425,17,0
Gyarados (Shadow) DB+AT/Tw,527,14,12
Groudon DT+FiP/PrB,527,30,12
Gholdengo H+SB/FB,332,8,0
Mewtwo (Shadow) PC+Pst/SB,291,20,0
Florges FW+M/CW,389,30,0
Solgaleo FS+PsF/IH,158,46,0
Melmetal TS+DbI/DyP,433,8,0
Keldeo (Resolute) LK+SeS/AJ,698,8,87
Latias (Shadow) DB+AuS/MsB,518,1,8
Dialga DB+IH/DM,547,8,21
Dialga (Shadow) DB+IH/DM,808,8,135
Hydreigon (Shadow) DB+BrS/Fl,707,100,91
Jirachi Cf+DD/AuS,345,1,0
Mewtwo PC+Pst/SB,525,4,11
Togekiss Pk+DG/AuS,432,30,0
Annihilape (Shadow) C+RF/IP,577,1,34
Kyurem DB+G/DC,700,8,88
Primarina W+DV/HC,473,4,0
Latias DB+AuS/MsB,739,1,105
Tapu Lele A+Psh/NM,410,1,0
Dragonite (Shadow) DB+TP/SP,531,1,14
Goodra DB+AT/DM,641,1,62
Keldeo (Ordinary) LK+AJ/SSw,632,8,58
Tyranitar (Shadow) DB+BrS/SE,554,8,24
Sylveon FW+M/SB,453,30,0
Landorus (Therian) MS+SSt/SE,353,4,0
Gyarados DB+AT/Cr,643,30,63
Annihilape C+RF/IP,648,14,65
Groudon (Shadow) DT+FiP/PrB,298,46,0
Ho-Oh (Shadow) I+BrB/SF,361,23,0
Volcanion I+Sc/EP,165,53,0
Dragonite DB+TP/SP,582,1,36
Urshifu (Single Strike) SkP+DyP/Pbk,684,100,81
Hydreigon DB+BrS/Fl,730,100,101
Heatran (Shadow) FS+MgS/EP,547,8,21
Raikou (Shadow) TS+WC/AuS,675,1,77
Rhyperior MSl+DR/RW,639,8,61
Baxcalibur DB+GlR/Av,623,8,54
Giratina (Origin) DT+SB/OW,652,17,67
Urshifu (Rapid Strike) W+AJ/DyP,611,8,49
Zapdos (Shadow) TS+DrlP/HW,547,1,21
Rhyperior (Shadow) MSl+DR/RW,559,8,26
Enamorus (Therian) FW+MF/M,380,30,0
Giratina (Altered) (Shadow) DB+AP/DC,694,17,85
Raikou TS+AuS/WC,611,1,49
Tyranitar DB+BrS/SE,602,8,45
Conkeldurr (Shadow) FPm+DyP/BrS,636,100,60
Salamence (Shadow) DT+Fl/BrS,643,100,63
Heatran FS+MgS/EP,414,8,0
Mewtwo (Armored) Cf+Pst/DyP,509,30,4
Zapdos TS+DrlP/Tb,440,1,0
Kartana FC+LB/SSw,525,8,11
Golisopod FC+AJ/XS,671,4,75
Victini Cf+VC/Psh,365,1,0
Zacian (Hero) QA+WC/PR,561,58,27
Giratina (Altered) DB+DC/AP,700,8,88
Hippowdon SdA+WBR/EP,621,17,53
Dondozo W+S/O,538,8,17
Tapu Bulu BS+GK/NM,614,4,50
Hippowdon (Shadow) SdA+WBR/EP,639,1,61
Conkeldurr FPm+DyP/BrS,559,8,26
Tapu Fini WG+S/NM,502,43,1
Zamazenta (Hero) IF+CC/Cr,659,8,70
Landorus (Incarnate) (Shadow) MS+EP/RS,646,1,64
Rayquaza DT+BkS/DrA,577,100,34
Kommo-o DT+ClS/UH,739,100,105
Landorus (Incarnate) MS+EP/RS,502,17,1
Genesect (Chill) FC+MgB/TBC,452,21,0
Avalugg (Hisuian) PS+RS/IW,461,34,0
Milotic W+AT/Wr,500,17,0
Cobalion DK+SSw/SE,689,8,83
Mamoswine (Shadow) PS+HH/ISp,306,40,0
Kingambit MSo+FoP/IH,223,53,0
Swampert MS+HC/Eq,712,1,93
Zeraora VS+PF/WC,274,33,0
Genesect (Shock) FC+MgB/TBS,452,21,0
Salamence DT+Fl/BrS,659,1,70
Skeledirge I+TSo/SB,164,33,0
Mamoswine PS+ISp/HH,260,40,0
Virizion DK+LB/SSw,611,1,49
Enamorus (Incarnate) FW+Fl/DG,566,4,29
Zygarde (50% Forme) DT+Cr/Eq,673,14,76
Blacephalon I+MdB/SB,320,20,0
Mew SC+Psh/WC,636,4,60
Terrakion DK+SSw/RS,646,8,64
Swampert (Shadow) MS+HC/Eq,639,1,61
Milotic (Shadow) W+AT/Wr,646,1,64
Thundurus (Incarnate) (Shadow) TS+TP/BkB,550,1,22
Ursaluna (Shadow) Tk+Sw/HH,621,8,53
Regidrago DB+DrE/VG,687,1,82
Tapu Koko VS+Tb/NM,650,1,66
Thundurus (Therian) VS+WbS/FB,432,1,0
Ursaluna Tk+Sw/HH,493,8,0
Sneasler (Shadow) SC+CC/XS,575,8,33
Xurkitree TS+D/DG,577,1,34
Articuno PS+IW/Hu,438,2,0
Genesect (Burn) FC+MgB/TBB,452,21,0
Gigalith (Shadow) LO+MeB/SP,550,8,22
Armarouge I+Psh/HW,491,4,0
Genesect FC+MgB/TBN,452,21,0
Magnezone (Shadow) VS+WC/MrS,197,40,0
Avalugg IF+Av/BS,484,8,0
Cetitan PS+Av/SP,552,8,23
Celebi Cf+AuS/LfS,602,4,45
Gallade (Shadow) PC+CC/LB,689,100,83
Necrozma SC+DP/O,634,4,59
Machamp (Shadow) KC+CrC/SE,655,100,68
Gallade PC+CC/LB,584,100,37
Genesect (Douse) FC+MgB/TBD,452,21,0
Moltres (Galarian) SkP+AP/Pbk,694,1,85
Zapdos (Galarian) LK+Fl/BrB,389,53,0
Golurk (Shadow) A+ShP/EP,502,1,1
Chesnaught (Shadow) LK+SP/FP,607,1,47
Articuno (Shadow) PS+IW/Hu,365,8,0
Gigalith LO+SP/MeB,634,8,59
Moltres WA+Fl/HW,330,8,0
Regirock LO+SE/FB,705,47,90
Empoleon MSo+HC/DrlP,174,40,0
