Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,682,3,127
Zacian (Crowned Sword) MC+CC/BB,228,36,0
Zygarde (Complete Forme) DT+Cr/Bd,334,26,0
Metagross SC+MM/Eq,386,2,0
Kyurem (White) DB+FuF/IBu,650,3,105
Xerneas Geo+CC/M,168,12,0
Kyogre W+Av/OP,385,19,0
Dialga (Origin) DB+ROT/IH,372,6,0
Reshiram DB+FuF/DM,682,3,127
Ursaluna Scr+IP/HH,338,31,0
Eternatus DT+DyC/Ft,445,2,0
Reshiram (Shadow) DB+FuF/DM,619,3,83
Kyurem (Black) DT+FSh/FuB,676,3,123
Lugia DT+A/EP,266,38,0
Lunala SC+SB/M,320,10,0
Zamazenta (Crowned Shield) IF+CC/BB,263,31,0
Ursaluna (Shadow) Scr+IP/HH,314,12,0
Necrozma (Dawn Wings) SC+DP/MoG,408,18,0
Marshadow SC+CC/IP,422,18,0
Zekrom DB+O/FuB,682,3,127
Necrozma (Dusk Mane) SC+DP/Stl,266,18,0
Lugia (Shadow) DT+A/EP,290,38,0
Palkia (Shadow) DB+AT/DM,518,3,13
Ho-Oh I+BrB/SF,354,36,0
Garchomp (Shadow) DT+Tw/EP,370,0,0
Groudon DT+FiP/PrB,385,19,0
Metagross (Shadow) SC+MM/Eq,270,3,0
Melmetal TS+DbI/DyP,243,42,0
Keldeo (Resolute) LK+SeS/AJ,353,32,0
Garchomp DT+Tw/EP,302,0,0
Gyarados (Shadow) DB+AT/Tw,198,36,0
Kyogre (Shadow) W+Av/OP,347,24,0
Palkia DB+AT/FiB,597,3,68
Rillaboom Scr+DrB/EP,402,43,0
Keldeo (Ordinary) LK+AJ/SSw,353,32,0
Latios (Shadow) DB+AuS/LrP,293,40,0
Yveltal SkP+DP/ObW,326,23,0
Giratina (Altered) (Shadow) DB+DC/SS,484,6,0
Florges FW+M/CW,172,24,0
Landorus (Therian) MS+SSt/SE,364,35,0
Solgaleo FS+PsF/IH,348,1,0
Dialga (Shadow) DB+IH/DM,418,6,0
Meloetta (Aria) Cf+Psh/DG,363,23,0
Dialga DB+IH/DM,383,6,0
Primarina W+M/HC,218,24,0
Kyurem DB+G/DC,208,35,0
Gholdengo H+SB/FB,291,26,0
Dragonite (Shadow) DB+TP/SP,268,40,0
Latios DB+AuS/LrP,386,8,0
Giratina (Altered) DB+DC/SS,396,6,0
Mewtwo (Shadow) PC+Pst/SB,380,4,0
Groudon (Shadow) DT+FiP/PrB,347,24,0
Hydreigon (Shadow) DB+BrS/Fl,267,40,0
Ho-Oh (Shadow) I+BrB/SF,348,36,0
Goodra DB+AT/DM,668,7,117
Latias (Shadow) DB+AuS/MsB,392,8,0
Gyarados DB+AT/Cr,355,36,0
Togekiss Pk+DG/AuS,188,12,0
Tapu Lele A+Psh/NM,229,24,0
Enamorus (Therian) FW+MF/M,177,0,0
Jirachi Cf+DD/AuS,385,1,0
Latias DB+AuS/MsB,745,3,171
Tyranitar (Shadow) DB+BrS/SE,251,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,468,3,0
Mewtwo PC+Pst/SB,369,40,0
Dragonite DB+TP/SP,714,3,149
Sylveon FW+DK/SB,250,0,0
Rhyperior (Shadow) MSl+DR/RW,378,14,0
Rhyperior MSl+DR/RW,345,14,0
Genesect (Shock) FC+MgB/TBS,335,35,0
Heatran (Shadow) FS+MgS/EP,454,1,0
Genesect (Chill) FC+MgB/TBC,291,7,0
Raikou (Shadow) TS+WC/AuS,381,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,388,15,0
Baxcalibur DB+GlR/Av,390,4,0
Salamence (Shadow) DT+BrS/Fl,479,0,0
Darkrai (Shadow) SkP+FoP/SB,487,3,0
Kingambit LK+FoP/IH,261,30,0
Snorlax (Shadow) Psy+BS/Eq,382,35,0
Hydreigon DB+BrS/Fl,551,3,36
Volcanion I+Sc/EP,606,0,74
Urshifu (Rapid Strike) W+AJ/DyP,577,3,54
Tyranitar DB+BrS/SE,236,3,0
Golisopod FC+AJ/XS,402,40,0
Raikou TS+AuS/WC,567,0,47
Heatran FS+MgS/EP,428,17,0
Zapdos TS+DrlP/Tb,533,0,23
Zapdos (Shadow) TS+DrlP/HW,676,11,123
Hippowdon (Shadow) SdA+WBR/EP,422,35,0
Snorlax Psy+BS/Eq,475,9,0
Annihilape (Shadow) C+RF/IP,474,18,0
Zamazenta (Hero) IF+CC/Cr,369,36,0
Annihilape C+RF/IP,462,2,0
Mamoswine (Shadow) PS+HH/ISp,188,40,0
Genesect (Burn) FC+MgB/TBB,335,35,0
Zacian (Hero) QA+WC/PR,202,36,0
Kommo-o DT+ClS/UH,606,3,74
Landorus (Incarnate) MS+EP/RS,627,0,89
Kartana FC+LB/SSw,403,23,0
Victini Cf+VC/Psh,558,3,41
Genesect (Douse) FC+MgB/TBD,335,35,0
Landorus (Incarnate) (Shadow) MS+EP/RS,686,7,130
Rayquaza DT+BkS/DrA,706,3,144
Swampert MS+HC/Eq,625,3,87
Hippowdon SdA+WBR/EP,571,3,50
Mamoswine PS+ISp/HH,188,40,0
Dondozo W+S/O,558,21,41
Zeraora VS+PF/DyP,643,0,100
Giratina (Origin) DT+SB/OW,512,14,9
Conkeldurr FPm+DyP/BrS,336,28,0
Mewtwo (Armored) Cf+Pst/DyP,429,26,0
Tapu Bulu BS+GK/NM,388,20,0
Zarude Bi+DP/EB,609,2,76
Salamence DT+BrS/Fl,399,0,0
Genesect FC+MgB/TBN,322,27,0
Avalugg Bi+IW/Eq,404,1,0
Cobalion DK+SSw/SE,406,9,0
Swampert (Shadow) MS+HC/Eq,576,19,53
Virizion DK+LB/SSw,584,3,59
Tapu Fini WG+S/NM,500,20,0
Chesnaught (Shadow) LK+SP/FP,547,0,33
Zapdos (Galarian) LK+Fl/BrB,336,20,0
Zygarde (50% Forme) DT+Cr/Eq,682,26,127
Avalugg (Hisuian) PS+RS/IW,304,22,0
Sneasler (Shadow) SC+CC/XS,447,4,0
Articuno PS+IW/Hu,338,43,0
Enamorus (Incarnate) FW+Fl/DG,315,12,0
Thundurus (Therian) VS+WbS/FB,693,0,135
Thundurus (Incarnate) (Shadow) TS+TP/BkB,590,3,63
Blacephalon I+MdB/SB,837,3,235
Mew SC+Psh/WC,521,3,15
Darkrai SkP+FoP/SB,471,15,0
Moltres WA+Fl/HW,597,0,68
Skeledirge I+TSo/SB,640,1,98
Cresselia PC+M/GK,391,1,0
Gigalith (Shadow) LO+MeB/SP,435,2,0
Regidrago DB+DrE/VG,500,3,0
Quaquaval LK+CC/HC,639,35,97
Necrozma SC+DP/IH,619,3,83
Terrakion DK+SSw/RS,414,18,0
Armarouge I+Psh/HW,396,40,0
Xurkitree TS+D/DG,502,3,2
Milotic W+AT/Wr,718,3,152
Delphox (Shadow) Scr+Psh/BB,619,15,83
Centiskorch E+HW/Lu,581,10,57
Machamp (Shadow) KC+CrC/SE,681,3,126
Cetitan PS+Av/SP,328,3,0
Delphox Scr+Psh/BB,616,35,81
Articuno (Shadow) PS+IW/Hu,317,7,0
Grimmsnarl SkP+FoP/DK,309,28,0
Moltres (Shadow) WA+Fl/HW,824,7,226
Buzzwole C+SP/Lu,407,36,0
Gallade (Shadow) LK+SSw/CC,392,4,0
Moltres (Galarian) SkP+AP/Pbk,427,43,0
Excadrill (Shadow) MS+DR/RS,383,27,0
Haxorus (Shadow) DT+NS/DC,551,0,36
Milotic (Shadow) W+AT/Wr,663,4,114
Aggron MSo+MeB/BkB,455,5,0
Celebi Cf+AuS/LfS,566,3,46
Aggron (Shadow) MSo+MeB/BkB,299,10,0
Entei FS+FmC/ScS,663,3,114
Excadrill MS+DR/RS,481,3,0
Golurk (Shadow) A+ShP/EP,614,3,80
Feraligatr (Shadow) SC+HC/IB,728,3,159
Gallade LK+SSw/CC,646,23,102
Feraligatr SC+HC/IB,570,0,49
Chandelure I+SB/FmC,854,3,247
Tapu Koko VS+Tb/NM,337,28,0
Machamp KC+CrC/RS,550,0,35
Gigalith LO+SP/MeB,610,2,77
Torterra MSl+FP/ST,603,3,72
Ceruledge I+SB/HW,587,30,61
Chesnaught LK+SP/FP,676,0,123
Walrein PS+ISp/Eq,397,35,0
Golurk A+ShP/EP,670,7,119
Torterra (Shadow) MSl+FP/ST,711,19,147
Heracross FC+UH/RT,412,40,0
Aurorus (Shadow) PS+WBI/MeB,417,2,0
Pangoro KC+CC/NS,607,15,75
Magnezone (Shadow) VS+WC/MrS,504,7,3
Haxorus DT+NS/DC,586,3,60
Charizard DB+BB/AC,567,31,47
Chandelure (Shadow) I+SB/FmC,831,3,231
Dhelmise SC+SB/BrS,576,14,53
Regirock LO+SE/FB,491,9,0
Entei (Shadow) FS+FmC/ScS,603,0,72
Thundurus (Incarnate) TS+Cr/T,738,27,166
Gliscor (Shadow) SdA+ST/NS,679,31,125
Empoleon MSo+HC/DrlP,497,25,0
Walrein (Shadow) PS+ISp/Eq,344,4,0
Bewear (Shadow) LK+SP/St,428,40,0
Regirock (Shadow) LO+SE/FB,360,42,0
Suicune IF+Sc/IB,656,7,109
Empoleon (Shadow) MSo+HC/DrlP,331,35,0
Electivire (Shadow) TS+WC/IP,666,3,116
Nihilego PJ+PG/SlB,385,38,0
Scizor (Shadow) BP+NS/TBl,382,35,0
Sneasler SC+CC/AA,531,27,22
Typhlosion (Hisuian) H+SB/FiP,639,14,97
Dragapult A+SB/O,767,3,186
Decidueye (Hisuian) PC+AuS/TBl,524,0,17
Gogoat VW+LB/BkB,716,0,151
Krookodile MSl+Cr/ST,384,40,0
Sirfetch'd FC+CC/LB,840,3,237
Charizard (Shadow) DB+BB/DC,745,3,171
Passimian C+CC/BrS,360,36,0
Emboar (Shadow) LK+BB/RS,793,3,204
Vikavolt (Shadow) VS+D/XS,658,3,110
Hariyama (Shadow) FPm+UH/HS,540,15,28
Mudsdale MSl+Bd/BS,442,43,0
Lapras Psy+SpA/IB,557,2,40
Guzzlord DT+BrS/DC,688,3,131
Bewear LK+SP/St,402,40,0
Magnezone VS+WC/MrS,545,26,32
Cresselia (Shadow) Cf+M/GK,512,2,9
Magmortar (Shadow) KC+FiP/Tb,754,3,177
Pinsir (Shadow) FC+CC/XS,777,8,193
Vaporeon WG+AT/LR,696,2,137
Regice LO+T/Eq,603,17,72
Kingdra (Shadow) DB+S/Sw,614,8,80
Incineroar FF+BK/BrS,704,0,142
Scizor BP+NS/TBl,518,2,13
Celesteela AS+BS/Bd,441,29,0
Hydrapple DT+SeB/O,689,3,132
