Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,0,0
Palkia (Origin) DB+AT/SpR,400,8,0
Metagross SC+MM/Eq,337,18,0
Kyurem (White) DB+FuF/IBu,316,6,0
Lunala SC+SB/M,309,56,0
Xerneas Geo+CC/M,276,9,0
Dialga (Origin) DB+ROT/IH,274,32,0
Reshiram DB+FuF/DM,413,25,0
Zamazenta (Crowned Shield) IF+CC/BB,89,22,0
Kyurem (Black) DT+FSh/FuB,316,6,0
Kyogre W+Av/OP,453,16,0
Zekrom DB+O/FuB,453,32,0
Marshadow SC+CC/IP,301,20,0
Reshiram (Shadow) DB+FuF/DM,396,1,0
Eternatus DT+DyC/Ft,434,44,0
Palkia (Shadow) DB+AT/DM,426,1,0
Lugia DT+A/Fl,342,9,0
Metagross (Shadow) SC+MM/Eq,229,32,0
Lugia (Shadow) DT+A/Fl,397,9,0
Garchomp (Shadow) DT+Tw/EP,474,20,0
Necrozma (Dawn Wings) SC+DP/MoG,494,18,0
Yveltal SkP+DP/ObW,445,28,0
Garchomp DT+Tw/EP,403,20,0
Ho-Oh I+BrB/SF,756,11,98
Zygarde (Complete Forme) DT+Cr/Eq,482,30,0
Meloetta (Aria) Cf+Psh/DG,395,4,0
Palkia DB+AT/FiB,444,20,0
Latios DB+AuS/LrP,441,20,0
Latios (Shadow) DB+AuS/LrP,476,8,0
Kyogre (Shadow) W+Av/OP,701,4,77
Necrozma (Dusk Mane) SC+DP/Stl,327,18,0
Gyarados (Shadow) DB+AT/Tw,306,13,0
Groudon DT+FiP/PrB,298,44,0
Gholdengo H+SB/FB,373,23,0
Mewtwo (Shadow) PC+Pst/SB,343,25,0
Florges FW+M/CW,119,42,0
Solgaleo FS+PsF/IH,290,18,0
Melmetal TS+DbI/DyP,320,42,0
Keldeo (Resolute) LK+SeS/AJ,633,6,51
Latias (Shadow) DB+AuS/MsB,470,20,0
Dialga DB+IH/DM,304,32,0
Dialga (Shadow) DB+IH/DM,266,1,0
Hydreigon (Shadow) DB+BrS/Fl,481,8,0
Jirachi Cf+DD/AuS,310,30,0
Mewtwo PC+Pst/SB,320,37,0
Togekiss Pk+DG/AuS,129,42,0
Annihilape (Shadow) C+RF/IP,427,56,0
Kyurem DB+G/DC,371,25,0
Primarina W+DV/HC,308,9,0
Latias DB+AuS/MsB,459,44,0
Tapu Lele A+Psh/NM,328,9,0
Dragonite (Shadow) DB+TP/SP,460,13,0
Goodra DB+AT/DM,419,32,0
Keldeo (Ordinary) LK+AJ/SSw,662,6,62
Tyranitar (Shadow) DB+BrS/SE,273,13,0
Sylveon FW+M/SB,268,9,0
Landorus (Therian) MS+SSt/SE,586,18,33
Gyarados DB+AT/Cr,288,25,0
Annihilape C+RF/IP,337,56,0
Groudon (Shadow) DT+FiP/PrB,304,20,0
Ho-Oh (Shadow) I+BrB/SF,706,11,79
Volcanion I+Sc/EP,630,6,50
Dragonite DB+TP/SP,430,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,549,6,19
Hydreigon DB+BrS/Fl,410,8,0
Heatran (Shadow) FS+MgS/EP,430,33,0
Raikou (Shadow) TS+WC/AuS,360,37,0
Rhyperior MSl+DR/RW,544,30,17
Baxcalibur DB+GlR/Av,536,32,14
Giratina (Origin) DT+SB/OW,410,44,0
Urshifu (Rapid Strike) W+AJ/DyP,680,6,69
Zapdos (Shadow) TS+DrlP/HW,536,4,14
Rhyperior (Shadow) MSl+DR/RW,769,6,103
Enamorus (Therian) FW+MF/M,134,42,0
Giratina (Altered) (Shadow) DB+AP/DC,376,32,0
Raikou TS+AuS/WC,596,11,37
Tyranitar DB+BrS/SE,253,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,596,6,37
Salamence (Shadow) DT+Fl/BrS,565,58,25
Heatran FS+MgS/EP,560,0,23
Mewtwo (Armored) Cf+Pst/DyP,421,40,0
Zapdos TS+DrlP/Tb,615,4,44
Kartana FC+LB/SSw,599,6,38
Golisopod FC+AJ/XS,714,4,82
Victini Cf+VC/Psh,691,4,73
Zacian (Hero) QA+WC/PR,303,33,0
Giratina (Altered) DB+DC/AP,310,32,0
Hippowdon SdA+WBR/EP,630,18,50
Dondozo W+S/O,565,2,25
Tapu Bulu BS+GK/NM,347,33,0
Hippowdon (Shadow) SdA+WBR/EP,589,6,34
Conkeldurr FPm+DyP/BrS,646,6,56
Tapu Fini WG+S/NM,490,12,0
Zamazenta (Hero) IF+CC/Cr,158,22,0
Landorus (Incarnate) (Shadow) MS+EP/RS,607,4,41
Rayquaza DT+BkS/DrA,557,13,22
Kommo-o DT+ClS/UH,475,32,0
Landorus (Incarnate) MS+EP/RS,654,4,59
Genesect (Chill) FC+MgB/TBC,446,9,0
Avalugg (Hisuian) PS+RS/IW,175,6,0
Milotic W+AT/Wr,481,40,0
Cobalion DK+SSw/SE,436,4,0
Mamoswine (Shadow) PS+HH/ISp,225,22,0
Kingambit MSo+FoP/IH,315,11,0
Swampert MS+HC/Eq,740,6,92
Zeraora VS+PF/WC,334,37,0
Genesect (Shock) FC+MgB/TBS,446,9,0
Salamence DT+Fl/BrS,494,20,0
Skeledirge I+TSo/SB,620,11,46
Mamoswine PS+ISp/HH,230,34,0
Virizion DK+LB/SSw,738,42,91
Enamorus (Incarnate) FW+Fl/DG,159,25,0
Zygarde (50% Forme) DT+Cr/Eq,544,6,17
Blacephalon I+MdB/SB,780,70,107
Mew SC+Psh/WC,457,16,0
Terrakion DK+SSw/RS,594,6,36
Swampert (Shadow) MS+HC/Eq,685,6,71
Milotic (Shadow) W+AT/Wr,617,4,45
Thundurus (Incarnate) (Shadow) TS+TP/BkB,570,44,27
Ursaluna (Shadow) Tk+Sw/HH,348,56,0
Regidrago DB+DrE/VG,461,32,0
Tapu Koko VS+Tb/NM,404,21,0
Thundurus (Therian) VS+WbS/FB,638,4,53
Ursaluna Tk+Sw/HH,485,42,0
Sneasler (Shadow) SC+CC/XS,557,44,22
Xurkitree TS+D/DG,403,20,0
Articuno PS+IW/Hu,217,20,0
Genesect (Burn) FC+MgB/TBB,446,9,0
Gigalith (Shadow) LO+MeB/SP,628,4,49
Armarouge I+Psh/HW,623,4,47
Genesect FC+MgB/TBN,446,9,0
Magnezone (Shadow) VS+WC/MrS,410,37,0
Avalugg IF+Av/BS,164,34,0
Cetitan PS+Av/SP,213,1,0
Celebi Cf+AuS/LfS,539,35,15
Gallade (Shadow) PC+CC/LB,740,32,92
Necrozma SC+DP/O,479,11,0
Machamp (Shadow) KC+CrC/SE,489,44,0
Gallade PC+CC/LB,696,56,75
Genesect (Douse) FC+MgB/TBD,446,9,0
Moltres (Galarian) SkP+AP/Pbk,654,11,59
Zapdos (Galarian) LK+Fl/BrB,670,6,65
Golurk (Shadow) A+ShP/EP,500,56,0
Chesnaught (Shadow) LK+SP/FP,753,6,97
Articuno (Shadow) PS+IW/Hu,223,46,0
Gigalith LO+SP/MeB,342,44,0
Moltres WA+Fl/HW,586,6,33
Regirock LO+SE/FB,415,35,0
Empoleon MSo+HC/DrlP,404,35,0
Quaquaval LK+CC/HC,727,6,87
Empoleon (Shadow) MSo+HC/DrlP,421,16,0
Entei FS+FmC/ScS,717,4,83
Excadrill (Shadow) MS+DR/RS,479,6,0
Feraligatr SC+HC/IB,345,32,0
Zarude VW+DP/EB,693,42,74
Feraligatr (Shadow) SC+HC/IB,407,32,0
Ceruledge I+SB/HW,568,6,26
Cresselia Cf+M/GK,467,7,0
Heracross FC+UH/RT,591,4,35
Machamp KC+CrC/RS,638,6,53
Aurorus (Shadow) PS+WBI/MeB,259,1,0
Haxorus (Shadow) DT+NS/DC,612,46,43
Chandelure (Shadow) I+SB/EB,732,32,89
Grimmsnarl SkP+FoP/PR,386,9,0
Buzzwole C+SP/Lu,562,2,24
Chandelure I+SB/EB,531,56,12
Moltres (Shadow) WA+Fl/HW,507,11,3
Nihilego PJ+PG/SlB,453,18,0
Snorlax (Shadow) L+BS/SP,520,40,8
Walrein PS+ISp/Eq,260,25,0
Excadrill MS+DR/RS,448,18,0
Regirock (Shadow) LO+SE/FB,482,40,0
Walrein (Shadow) PS+ISp/Eq,262,46,0
Golurk A+ShP/EP,583,6,32
Electivire (Shadow) TS+WC/IP,417,13,0
Pangoro KC+CC/NS,623,6,47
Scizor (Shadow) BP+NS/TBl,350,49,0
Snorlax L+BS/SP,446,47,0
Typhlosion (Hisuian) H+SB/FiP,560,4,23
Dhelmise SC+SB/BrS,461,56,0
Entei (Shadow) FS+FmC/ScS,685,4,71
Suicune IF+Sc/IB,184,1,0
Magnezone VS+WC/MrS,321,37,0
Torterra (Shadow) MSl+FP/ST,845,6,132
Haxorus DT+NS/DC,493,8,0
Delphox (Shadow) FS+Psh/BB,732,4,89
Thundurus (Incarnate) TS+Cr/T,575,6,29
Hoopa A+SB/P,541,4,16
Charizard DB+BB/AC,363,25,0
Cresselia (Shadow) Cf+M/GK,568,2,26
Lapras Psy+SpA/IB,725,4,86
Torterra MSl+FP/ST,869,6,141
Dragapult DT+SB/O,547,20,18
Vaporeon WG+AT/LR,612,40,43
Sneasler SC+CC/AA,641,6,54
Delphox FS+Psh/BB,764,4,101
Sinistcha A+SB/EB,617,4,45
Hariyama (Shadow) FPm+UH/HS,636,6,52
Sirfetch'd FC+CC/LB,693,44,74
Decidueye (Hisuian) PC+AuS/TBl,641,6,54
Ursaring (Shadow) SC+CC/Sw,560,44,23
Scizor BP+NS/TBl,487,16,0
Hydrapple DT+SeB/O,490,44,0
Lapras (Shadow) Psy+SpA/IB,643,4,55
Suicune (Shadow) IF+Sc/IB,194,34,0
Gogoat VW+LB/BkB,680,4,69
Magmortar (Shadow) KC+FiP/Tb,662,44,62
Chesnaught LK+SP/FP,798,6,114
Charizard (Shadow) DB+BB/DC,575,44,29
Darmanitan (Standard) (Shadow) I+RS/Ov,743,32,93
Arcanine FF+WC/PsF,602,6,39
Electivire TS+WC/IP,408,37,0
Typhlosion (Shadow) I+BB/TP,596,44,37
Vikavolt (Shadow) VS+D/XS,659,37,61
Kingdra (Shadow) DB+S/Sw,615,58,44
Passimian C+CC/BrS,701,6,77
Kingdra DB+S/Sw,602,20,39
Bewear (Shadow) SC+SP/St,581,6,31
Darmanitan (Standard) I+RS/Ov,554,56,21
Mudsdale MSl+BS/Eq,790,6,111
Gourgeist (Super) H+SB/FoP,691,6,73
Pinsir (Shadow) FC+CC/XS,680,44,69
Decidueye A+FP/SSh,638,4,53
Guzzlord DT+BrS/DC,473,44,0
Typhlosion I+BB/TP,667,6,64
Regice LO+T/Eq,693,0,74
Vikavolt VS+D/XS,560,4,23
Aurorus PS+WBI/Tb,234,13,0
Donphan MSl+BS/Eq,790,6,111
Donphan (Shadow) MSl+BS/Eq,764,6,101
Hariyama FPm+UH/HS,696,6,75
Aggron (Shadow) DT+T/RT,286,11,0
Krookodile MSl+Cr/ST,856,6,136
Registeel LO+FC/FB,620,2,46
Cinderace FS+BB/PB,764,4,101
Darkrai (Shadow) Sn+SB/DP,464,49,0
Emboar (Shadow) E+BB/RS,615,44,44
Articuno (Galarian) PC+AP/BrB,625,11,48
Regigigas HPI+CrG/T,179,39,0
Samurott (Hisuian) FC+SSw/IW,541,4,16
Samurott (Shadow) FC+HC/RSh,685,4,71
Gardevoir (Shadow) Ch+SB/TAx,133,51,0
Roserade PSt+WBF/LfS,649,4,57
Aggron DT+T/RT,245,11,0
Escavalier BBi+DR/Mh,623,28,47
Sandaconda MSl+EP/Wr,633,6,51
Centiskorch E+HW/Cr,753,4,97
Darkrai Sn+DP/FB,573,4,28
Samurott FC+HC/RSh,704,4,78
Beartic PS+IP/Li,270,46,0
Aerodactyl (Shadow) DB+RS/EP,485,32,0
Cursola A+NSh/PG,578,4,30
Escavalier (Shadow) BBi+DR/Mh,638,4,53
Magmortar KC+FiP/Tb,709,6,80
Incineroar Sn+BB/DkL,848,4,133
Seismitoad MS+EP/IW,518,4,7
Alakazam (Shadow) PC+FiP/SB,787,70,110
Gourgeist (Large) H+SB/FoP,659,4,61
Tauros (Aqua) DK+AJ/TBl,785,6,109
Emboar E+BB/RS,630,4,50
Overqwil PSt+AT/SB,667,6,64
Ursaring SC+CC/Sw,612,4,43
Ampharos VS+BrS/TP,612,4,43
Venusaur (Shadow) VW+FP/Sl,717,4,83
Drampa DB+Sw/Fl,683,58,70
Tangrowth VW+PW/RS,735,6,90
Throh (Shadow) LK+BkB/BS,691,6,73
Volcarona FS+Ov/Hu,732,4,89
Bewear SC+SP/St,633,6,51
Polteageist H+SB/DP,753,4,97
Tangrowth (Shadow) VW+PW/RS,680,6,69
Ampharos (Shadow) VS+BrS/TP,536,4,14
Regice (Shadow) LO+T/Eq,751,11,96
Tornadus (Therian) G+BwS/HW,659,4,61
Espeon Cf+PsF/SB,449,37,0
Throh LK+BkB/BS,730,18,88
Hoopa (Unbound) Cf+SB/DP,536,11,14
Golem (Alolan) (Shadow) VS+WC/SE,680,4,69
Venusaur VW+FP/Sl,767,4,102
Bellibolt SkP+D/PbC,615,30,44
Celesteela AS+BS/Bd,528,0,11
Golem (Alolan) VS+WC/SE,732,4,89
Garganacl MS+RT/RB,534,28,13
Barbaracle FC+CrC/SE,510,4,4
Gliscor (Shadow) SdA+NS/Acr,897,4,152
Pinsir FC+CC/XS,651,4,58
Aerodactyl DB+RS/EP,421,37,0
Rillaboom RL+DrB/EP,777,30,106
Shaymin (Sky) ML+EB/GK,848,4,133
Slowbro Cf+S/DrP,743,4,93
Toedscruel MSl+EP/Wr,670,6,65
Gardevoir Ch+SB/TAx,110,6,0
Poliwrath C+Sc/IW,596,42,37
Registeel (Shadow) LO+FC/FB,596,28,37
Tauros (Blaze) DK+FmC/TBl,722,4,85
Tauros (Combat) DK+CC/TBl,856,44,136
Tyrantrum (Shadow) DT+MeB/RT,573,58,28
Alakazam PC+FiP/SB,617,44,45
Stakataka RTh+SE/Bd,199,32,0
Dudunsparce RO+DR/BS,623,6,47
Flareon E+SP/HW,743,4,93
Archeops (Shadow) WA+AP/Cr,714,70,82
Slowbro (Shadow) Cf+S/DrP,560,11,23
Cryogonal IS+TAx/NS,238,6,0
Weavile (Shadow) Sn+Av/FB,496,32,0
Duraludon DT+DC/FC,534,6,13
Exeggutor (Alolan) DT+SeB/DM,651,20,58
Poliwrath (Shadow) C+Sc/IW,764,6,101
