Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,177,45,0
Aerodactyl (Shadow) DB+RS/EP,206,45,0
Aggron DT+T/RT,124,21,0
Aggron (Shadow) DT+T/RT,105,9,0
Alakazam PC+FiP/SB,185,18,0
Alakazam (Shadow) PC+FiP/SB,151,45,0
Ampharos VS+BrS/TP,51,36,0
Ampharos (Shadow) VS+BrS/TP,59,18,0
Annihilape C+RF/IP,79,39,0
Annihilape (Shadow) C+RF/IP,95,45,0
Arboliva ML+TBl/EP,89,36,0
Arcanine FF+WC/PsF,279,3,0
Arcanine (Hisuian) Sn+WC/RS,286,9,0
Arcanine (Shadow) Sn+WC/PsF,309,45,0
Archeops WA+AP/Cr,262,36,0
Archeops (Shadow) WA+AP/Cr,262,3,0
Armaldo FC+RB/CP,115,3,0
Armaldo (Shadow) FC+RB/CP,152,3,0
Armarouge I+Psh/HW,78,36,0
Articuno PS+IW/Hu,83,12,0
Articuno (Galarian) PC+AP/BrB,166,3,0
Articuno (Shadow) PS+IW/Hu,94,18,0
Aurorus PS+WBI/Tb,61,3,0
Aurorus (Shadow) PS+WBI/MeB,53,9,0
Avalugg IF+Av/BS,41,0,0
Avalugg (Hisuian) PS+RS/IW,54,18,0
Azelf Cf+Sw/FS,88,18,0
Barbaracle FC+CrC/SE,225,36,0
Baxcalibur DB+Av/DC,41,27,0
Beartic PS+IP/Li,64,9,0
Bellibolt SkP+D/PbC,51,0,0
Bewear SC+SP/Pbk,97,39,0
Bisharp Sn+DP/XS,147,6,0
Blacephalon I+MdB/SB,80,0,0
Blastoise RO+HC/IB,147,3,0
Blastoise (Shadow) RO+HC/IB,167,9,0
Blissey ZH+WC/DG,342,27,0
Bouffalant MS+St/Eq,113,36,0
Braviary AS+CC/BrB,228,45,0
Braviary (Hisuian) AS+BrB/Fl,425,9,0
Buzzwole C+SP/Lu,262,48,0
Carracosta WG+Li/BS,156,45,0
Carracosta (Shadow) RTh+Li/BS,76,45,0
Celebi Cf+AuS/LfS,47,36,0
Celesteela AS+BS/Bd,484,3,0
Centiskorch E+HW/Cr,144,36,0
Ceruledge I+SB/HW,85,36,0
Cetitan PS+Av/SP,47,3,0
Chandelure I+SB/FmC,56,0,0
Chandelure (Shadow) I+SB/FmC,73,0,0
Charizard DB+BB/AC,151,45,0
Charizard (Shadow) DB+BB/DC,181,45,0
Chesnaught LK+SP/FP,97,33,0
Chesnaught (Shadow) LK+SP/FP,97,33,0
Cinderace FS+BB/PB,95,27,0
Coalossal FS+RS/FmC,86,48,0
Cobalion DK+SSw/SE,125,30,0
Conkeldurr C+DyP/BrS,108,39,0
Conkeldurr (Shadow) C+DyP/BrS,88,21,0
Corviknight SdA+AC/IH,194,45,0
Crabominable B+IP/BkB,127,3,0
Cresselia Cf+M/GK,69,0,0
Cresselia (Shadow) Cf+M/GK,60,36,0
Crobat AS+AC/SB,348,9,0
Crobat (Shadow) AS+AC/SB,258,45,0
Cryogonal IS+TAx/NS,72,27,0
Cursola A+NSh/PG,66,9,0
Darkrai Sn+DP/FB,130,12,0
Darkrai (Shadow) Sn+SB/DP,159,3,0
Darmanitan (Galarian) IF+Av/SP,60,45,0
Darmanitan (Standard) I+RS/Ov,74,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,88,9,0
Decidueye A+FP/SSh,50,27,0
Decidueye (Hisuian) PC+AuS/TBl,81,6,0
Delphox FS+Psh/BB,76,27,0
Delphox (Shadow) FS+Psh/BB,76,9,0
Deoxys (Defense) C+PB/RS,322,30,0
Deoxys (Speed) CB+PB/Sw,185,45,0
Dhelmise SC+SB/BrS,60,36,0
Dialga DB+IH/DM,46,27,0
Dialga (Origin) DB+ROT/IH,46,27,0
Dialga (Shadow) DB+IH/DM,35,9,0
Diancie RTh+RS/M,43,0,0
Dondozo W+S/O,102,39,0
Donphan MSl+BS/Eq,80,36,0
Donphan (Shadow) MSl+BS/Eq,69,18,0
Dragapult DT+SB/O,46,27,0
Dragonite DB+TP/SP,66,27,0
Dragonite (Shadow) DB+TP/SP,77,3,0
Drampa DB+Sw/Fl,50,27,0
Druddigon DT+NS/RT,71,9,0
Dudunsparce RO+BS/DR,88,0,0
Duraludon DT+DC/FC,66,45,0
Electivire TS+WC/IP,353,18,0
Electivire (Shadow) TS+WC/IP,262,0,0
Emboar E+BB/RS,134,6,0
Emboar (Shadow) E+BB/RS,120,0,0
Empoleon MSo+HC/DrlP,216,45,0
Empoleon (Shadow) MSo+HC/DrlP,258,45,0
Enamorus (Incarnate) FW+Fl/DG,159,0,0
Enamorus (Therian) FW+MF/M,193,36,0
Entei FS+FmC/ScS,56,12,0
Entei (Shadow) FS+FmC/ScS,56,9,0
Escavalier BBi+DR/Mh,98,45,0
Escavalier (Shadow) BBi+DR/Mh,130,45,0
Espeon Cf+PsF/SB,83,27,0
Eternatus DT+DyC/Ft,35,27,0
Excadrill MS+DR/RS,74,45,0
Excadrill (Shadow) MS+DR/RS,74,45,0
Exeggutor Cf+SeB/P,56,18,0
Exeggutor (Alolan) DT+SeB/DM,54,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,43,27,0
Exeggutor (Shadow) Cf+SeB/P,56,18,0
Feraligatr SC+HC/IB,174,3,0
Feraligatr (Shadow) SC+HC/IB,171,45,0
Flareon E+SP/HW,127,3,0
Florges FW+M/CW,116,15,0
Gallade PC+CC/LB,246,3,0
Gallade (Shadow) PC+CC/LB,282,0,0
Garchomp DT+Tw/EP,21,27,0
Garchomp (Shadow) DT+Tw/EP,21,27,0
Gardevoir Ch+SB/TAx,61,9,0
Gardevoir (Shadow) Ch+SB/TAx,68,0,0
Garganacl MS+RT/RB,109,6,0
Genesect FC+MgB/TBN,120,3,0
Genesect (Burn) FC+MgB/TBB,120,3,0
Genesect (Chill) FC+MgB/TBC,120,3,0
Genesect (Douse) FC+MgB/TBD,120,3,0
Genesect (Shock) FC+MgB/TBS,120,3,0
Gholdengo H+SB/FB,104,18,0
Gigalith MSl+SP/MeB,123,36,0
Gigalith (Shadow) MSl+MeB/SP,140,3,0
Giratina (Altered) DB+DC/AP,41,45,0
