Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,92,30,0
Palkia (Origin) DB+AT/SpR,333,26,0
Metagross SC+MM/Eq,398,27,0
Kyurem (White) DB+FuF/IBu,316,26,0
Lunala SC+SB/M,688,27,73
Xerneas Geo+CC/M,216,39,0
Dialga (Origin) DB+ROT/IH,369,15,0
Reshiram DB+FuF/DM,543,15,17
Zamazenta (Crowned Shield) IF+CC/BB,89,37,0
Kyurem (Black) DT+FSh/FuB,316,26,0
Kyogre W+Av/OP,693,4,75
Zekrom DB+O/FuB,548,3,19
Marshadow SC+CC/IP,274,10,0
Reshiram (Shadow) DB+FuF/DM,394,61,0
Eternatus DT+DyC/Ft,308,38,0
Palkia (Shadow) DB+AT/DM,374,14,0
Lugia DT+A/Fl,328,39,0
Metagross (Shadow) SC+MM/Eq,470,27,0
Lugia (Shadow) DT+A/Fl,361,27,0
Garchomp (Shadow) DT+Tw/EP,361,26,0
Necrozma (Dawn Wings) SC+DP/MoG,706,3,80
Yveltal SkP+DP/ObW,294,86,0
Garchomp DT+Tw/EP,556,15,22
Ho-Oh I+BrB/SF,742,11,94
Zygarde (Complete Forme) DT+Cr/Eq,268,74,0
Meloetta (Aria) Cf+Psh/DG,554,4,21
Palkia DB+AT/FiB,356,26,0
Latios DB+AuS/LrP,577,3,30
Latios (Shadow) DB+AuS/LrP,476,38,0
Kyogre (Shadow) W+Av/OP,626,39,49
Necrozma (Dusk Mane) SC+DP/Stl,652,4,59
Gyarados (Shadow) DB+AT/Tw,469,3,0
Groudon DT+FiP/PrB,391,27,0
Gholdengo H+SB/FB,442,27,0
Mewtwo (Shadow) PC+Pst/SB,742,3,94
Florges FW+M/CW,119,22,0
Solgaleo FS+PsF/IH,344,27,0
Melmetal TS+DbI/DyP,457,11,0
Keldeo (Resolute) LK+SeS/AJ,520,11,8
Latias (Shadow) DB+AuS/MsB,577,3,30
Dialga DB+IH/DM,404,15,0
Dialga (Shadow) DB+IH/DM,214,14,0
Hydreigon (Shadow) DB+BrS/Fl,478,73,0
Jirachi Cf+DD/AuS,623,4,48
Mewtwo PC+Pst/SB,762,15,102
Togekiss Pk+DG/AuS,129,22,0
Annihilape (Shadow) C+RF/IP,615,39,45
Kyurem DB+G/DC,442,15,0
Primarina W+DV/HC,372,11,0
Latias DB+AuS/MsB,646,3,57
Tapu Lele A+Psh/NM,308,39,0
Dragonite (Shadow) DB+TP/SP,409,26,0
Goodra DB+AT/DM,500,27,0
Keldeo (Ordinary) LK+AJ/SSw,654,11,60
Tyranitar (Shadow) DB+BrS/SE,363,3,0
Sylveon FW+M/SB,128,34,0
Landorus (Therian) MS+SSt/SE,394,27,0
Gyarados DB+AT/Cr,394,3,0
Annihilape C+RF/IP,439,39,0
Groudon (Shadow) DT+FiP/PrB,445,15,0
Ho-Oh (Shadow) I+BrB/SF,688,39,73
Volcanion I+Sc/EP,685,4,72
Dragonite DB+TP/SP,561,3,24
Urshifu (Single Strike) SkP+DyP/Pbk,388,39,0
Hydreigon DB+BrS/Fl,497,3,0
Heatran (Shadow) FS+MgS/EP,541,4,16
Raikou (Shadow) TS+WC/AuS,456,3,0
Rhyperior MSl+DR/RW,762,4,102
Baxcalibur DB+GlR/Av,561,3,24
Giratina (Origin) DT+SB/OW,569,15,27
Urshifu (Rapid Strike) W+AJ/DyP,615,4,45
Zapdos (Shadow) TS+DrlP/HW,515,15,6
Rhyperior (Shadow) MSl+DR/RW,716,4,84
Enamorus (Therian) FW+MF/M,122,22,0
Giratina (Altered) (Shadow) DB+AP/DC,595,15,37
Raikou TS+AuS/WC,301,22,0
Tyranitar DB+BrS/SE,303,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,525,27,10
Salamence (Shadow) DT+Fl/BrS,541,33,16
Heatran FS+MgS/EP,626,11,49
Mewtwo (Armored) Cf+Pst/DyP,670,4,66
Zapdos TS+DrlP/Tb,473,27,0
Kartana FC+LB/SSw,621,27,47
Golisopod FC+AJ/XS,690,4,74
Victini Cf+VC/Psh,623,4,48
Zacian (Hero) QA+WC/PR,231,11,0
Giratina (Altered) DB+DC/AP,450,27,0
Hippowdon SdA+WBR/EP,520,4,8
Dondozo W+S/O,430,23,0
Tapu Bulu BS+GK/NM,401,23,0
Hippowdon (Shadow) SdA+WBR/EP,485,39,0
Conkeldurr FPm+DyP/BrS,585,4,33
Tapu Fini WG+S/NM,423,12,0
Zamazenta (Hero) IF+CC/Cr,158,37,0
Landorus (Incarnate) (Shadow) MS+EP/RS,546,27,18
Rayquaza DT+BkS/DrA,603,73,40
Kommo-o DT+ClS/UH,481,15,0
Landorus (Incarnate) MS+EP/RS,592,39,36
Genesect (Chill) FC+MgB/TBC,502,4,1
Avalugg (Hisuian) PS+RS/IW,175,26,0
Milotic W+AT/Wr,626,4,49
Cobalion DK+SSw/SE,510,23,4
Mamoswine (Shadow) PS+HH/ISp,225,37,0
Kingambit MSo+FoP/IH,199,86,0
Swampert MS+HC/Eq,644,11,56
Zeraora VS+PF/WC,483,27,0
Genesect (Shock) FC+MgB/TBS,502,4,1
Salamence DT+Fl/BrS,500,3,0
Skeledirge I+TSo/SB,778,27,108
Mamoswine PS+ISp/HH,211,84,0
Virizion DK+LB/SSw,652,23,59
Enamorus (Incarnate) FW+Fl/DG,159,10,0
Zygarde (50% Forme) DT+Cr/Eq,467,27,0
Blacephalon I+MdB/SB,762,85,102
Mew SC+Psh/WC,587,4,34
Terrakion DK+SSw/RS,356,15,0
Swampert (Shadow) MS+HC/Eq,757,27,100
Milotic (Shadow) W+AT/Wr,567,4,26
Thundurus (Incarnate) (Shadow) TS+TP/BkB,523,27,9
Ursaluna (Shadow) Tk+Sw/HH,426,27,0
Regidrago DB+DrE/VG,634,3,52
Tapu Koko VS+Tb/NM,551,11,20
Thundurus (Therian) VS+WbS/FB,554,4,21
Ursaluna Tk+Sw/HH,361,27,0
Sneasler (Shadow) SC+CC/XS,441,10,0
Xurkitree TS+D/DG,569,3,27
Articuno PS+IW/Hu,201,38,0
Genesect (Burn) FC+MgB/TBB,510,4,4
Gigalith (Shadow) LO+MeB/SP,835,15,130
Armarouge I+Psh/HW,778,15,108
Genesect FC+MgB/TBN,502,4,1
Magnezone (Shadow) VS+WC/MrS,433,27,0
Avalugg IF+Av/BS,162,84,0
Cetitan PS+Av/SP,199,61,0
Celebi Cf+AuS/LfS,623,4,48
Gallade (Shadow) PC+CC/LB,762,97,102
Necrozma SC+DP/O,716,39,84
Machamp (Shadow) KC+CrC/SE,489,3,0
Gallade PC+CC/LB,801,15,117
Genesect (Douse) FC+MgB/TBD,510,4,4
Moltres (Galarian) SkP+AP/Pbk,582,11,32
Zapdos (Galarian) LK+Fl/BrB,572,4,28
Golurk (Shadow) A+ShP/EP,608,15,42
Chesnaught (Shadow) LK+SP/FP,731,39,90
Articuno (Shadow) PS+IW/Hu,182,14,0
Gigalith LO+SP/MeB,480,39,0
Moltres WA+Fl/HW,475,27,0
Regirock LO+SE/FB,551,11,20
Empoleon MSo+HC/DrlP,618,4,46
Quaquaval LK+CC/HC,659,39,62
Empoleon (Shadow) MSo+HC/DrlP,541,4,16
Entei FS+FmC/ScS,677,4,69
Excadrill (Shadow) MS+DR/RS,538,39,15
Feraligatr SC+HC/IB,491,27,0
Zarude VW+DP/EB,590,0,35
Feraligatr (Shadow) SC+HC/IB,778,3,108
Ceruledge I+SB/HW,778,15,108
Cresselia Cf+M/GK,685,28,72
Heracross FC+UH/RT,533,4,13
Machamp KC+CrC/RS,462,27,0
Aurorus (Shadow) PS+WBI/MeB,240,21,0
Haxorus (Shadow) DT+NS/DC,582,96,32
Chandelure (Shadow) I+SB/EB,701,97,78
Grimmsnarl SkP+FoP/PR,244,27,0
Buzzwole C+SP/Lu,685,11,72
Chandelure I+SB/EB,747,15,96
Moltres (Shadow) WA+Fl/HW,724,15,87
Nihilego PJ+PG/SlB,603,4,40
Snorlax (Shadow) L+BS/SP,567,4,26
Walrein PS+ISp/Eq,234,38,0
Excadrill MS+DR/RS,597,4,38
Regirock (Shadow) LO+SE/FB,375,27,0
Walrein (Shadow) PS+ISp/Eq,246,26,0
Golurk A+ShP/EP,659,15,62
Electivire (Shadow) TS+WC/IP,778,3,108
Pangoro KC+CC/NS,518,39,7
Scizor (Shadow) BP+NS/TBl,261,10,0
Snorlax L+BS/SP,567,11,26
Typhlosion (Hisuian) H+SB/FiP,788,15,112
Dhelmise SC+SB/BrS,742,3,94
Entei (Shadow) FS+FmC/ScS,664,27,64
Suicune IF+Sc/IB,184,26,0
Magnezone VS+WC/MrS,369,27,0
Torterra (Shadow) MSl+FP/ST,865,15,142
Haxorus DT+NS/DC,493,38,0
Delphox (Shadow) FS+Psh/BB,762,15,102
Thundurus (Incarnate) TS+Cr/T,801,15,117
Hoopa A+SB/P,610,3,43
Charizard DB+BB/AC,333,10,0
Cresselia (Shadow) Cf+M/GK,670,4,66
Lapras Psy+SpA/IB,703,4,79
Torterra MSl+FP/ST,860,4,140
Dragapult DT+SB/O,533,3,13
Vaporeon WG+AT/LR,719,4,85
Sneasler SC+CC/AA,731,27,90
Delphox FS+Psh/BB,788,15,112
Sinistcha A+SB/EB,693,3,75
Hariyama (Shadow) FPm+UH/HS,685,27,72
Sirfetch'd FC+CC/LB,845,15,134
Decidueye (Hisuian) PC+AuS/TBl,536,11,14
Ursaring (Shadow) SC+CC/Sw,505,27,2
Scizor BP+NS/TBl,423,27,0
Hydrapple DT+SeB/O,551,15,20
Lapras (Shadow) Psy+SpA/IB,587,4,34
Suicune (Shadow) IF+Sc/IB,154,2,0
Gogoat VW+LB/BkB,636,4,53
Magmortar (Shadow) KC+FiP/Tb,559,27,23
Chesnaught LK+SP/FP,762,11,102
Charizard (Shadow) DB+BB/DC,623,15,48
Darmanitan (Standard) (Shadow) I+RS/Ov,716,97,84
Arcanine FF+WC/PsF,706,27,80
Electivire TS+WC/IP,814,3,122
Typhlosion (Shadow) I+BB/TP,464,22,0
Vikavolt (Shadow) VS+D/XS,634,15,52
Kingdra (Shadow) DB+S/Sw,608,100,42
Passimian C+CC/BrS,564,11,25
Kingdra DB+S/Sw,646,3,57
Bewear (Shadow) SC+SP/St,495,27,0
Darmanitan (Standard) I+RS/Ov,762,15,102
Mudsdale MSl+BS/Eq,724,4,87
Gourgeist (Super) H+SB/FoP,623,15,48
Pinsir (Shadow) FC+CC/XS,762,15,102
Decidueye A+FP/SSh,716,3,84
Guzzlord DT+BrS/DC,458,15,0
Typhlosion I+BB/TP,760,27,101
Regice LO+T/Eq,708,23,81
Vikavolt VS+D/XS,688,15,73
Aurorus PS+WBI/Tb,231,73,0
Donphan MSl+BS/Eq,724,39,87
Donphan (Shadow) MSl+BS/Eq,840,15,132
Hariyama FPm+UH/HS,639,4,54
Aggron (Shadow) DT+T/RT,525,11,10
Krookodile MSl+Cr/ST,827,4,127
Registeel LO+FC/FB,682,0,71
Cinderace FS+BB/PB,788,15,112
Darkrai (Shadow) Sn+SB/DP,788,15,112
Emboar (Shadow) E+BB/RS,423,10,0
Articuno (Galarian) PC+AP/BrB,554,27,21
Regigigas HPI+CrG/T,179,9,0
Samurott (Hisuian) FC+SSw/IW,424,15,0
Samurott (Shadow) FC+HC/RSh,850,3,136
Gardevoir (Shadow) Ch+SB/TAx,120,14,0
Roserade PSt+WBF/LfS,750,3,97
Aggron DT+T/RT,496,11,0
Escavalier BBi+DR/Mh,701,4,78
Sandaconda MSl+EP/Wr,708,27,81
Centiskorch E+HW/Cr,695,39,76
Darkrai Sn+DP/FB,512,4,5
Samurott FC+HC/RSh,698,27,77
Beartic PS+IP/Li,239,14,0
Aerodactyl (Shadow) DB+RS/EP,595,15,37
Cursola A+NSh/PG,636,3,53
Escavalier (Shadow) BBi+DR/Mh,613,39,44
Magmortar KC+FiP/Tb,654,27,60
Incineroar Sn+BB/DkL,664,4,64
Seismitoad MS+EP/IW,605,11,41
Alakazam (Shadow) PC+FiP/SB,778,3,108
Gourgeist (Large) H+SB/FoP,855,3,138
Tauros (Aqua) DK+AJ/TBl,731,4,90
Emboar E+BB/RS,572,39,28
Overqwil PSt+AT/SB,556,39,22
Ursaring SC+CC/Sw,595,27,37
Ampharos VS+BrS/TP,592,27,36
Venusaur (Shadow) VW+FP/Sl,886,3,150
Drampa DB+Sw/Fl,608,100,42
Tangrowth VW+PW/RS,662,4,63
Throh (Shadow) LK+BkB/BS,613,51,44
Volcarona FS+Ov/Hu,693,39,75
Bewear SC+SP/St,554,4,21
Polteageist H+SB/DP,809,3,120
Tangrowth (Shadow) VW+PW/RS,863,27,141
Ampharos (Shadow) VS+BrS/TP,688,15,73
Regice (Shadow) LO+T/Eq,685,4,72
Tornadus (Therian) G+BwS/HW,577,4,30
Espeon Cf+PsF/SB,701,3,78
