Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,291,44,0
Palkia (Origin) DB+AT/SpR,374,16,0
Metagross SC+MM/Eq,215,58,0
Kyurem (White) DB+FuF/IBu,316,2,0
Lunala SC+SB/M,448,3,0
Xerneas Geo+CC/M,803,100,122
Dialga (Origin) DB+ROT/IH,250,30,0
Reshiram DB+FuF/DM,372,16,0
Zamazenta (Crowned Shield) IF+CC/BB,355,44,0
Kyurem (Black) DT+FSh/FuB,355,16,0
Kyogre W+Av/OP,385,5,0
Zekrom DB+O/FuB,372,16,0
Marshadow SC+CC/IP,855,100,143
Reshiram (Shadow) DB+FuF/DM,442,34,0
Eternatus DT+DyC/Ft,534,100,14
Palkia (Shadow) DB+AT/DM,476,34,0
Lugia DT+A/Fl,188,44,0
Metagross (Shadow) SC+MM/Eq,250,58,0
Lugia (Shadow) DT+A/Fl,214,44,0
Garchomp (Shadow) DT+Tw/EP,377,20,0
Necrozma (Dawn Wings) SC+DP/MoG,488,3,0
Yveltal SkP+DP/ObW,121,2,0
Garchomp DT+Tw/EP,380,30,0
Ho-Oh I+BrB/SF,614,17,46
Zygarde (Complete Forme) DT+Cr/Eq,246,44,0
Meloetta (Aria) Cf+Psh/DG,500,6,0
Palkia DB+AT/FiB,397,20,0
Latios DB+AuS/LrP,296,30,0
Latios (Shadow) DB+AuS/LrP,261,2,0
Kyogre (Shadow) W+Av/OP,574,100,30
Necrozma (Dusk Mane) SC+DP/Stl,322,3,0
Gyarados (Shadow) DB+AT/Tw,466,20,0
Groudon DT+FiP/PrB,347,16,0
Gholdengo H+SB/FB,574,3,30
Mewtwo (Shadow) PC+Pst/SB,343,5,0
Florges FW+M/CW,619,3,48
Solgaleo FS+PsF/IH,138,16,0
Melmetal TS+DbI/DyP,388,3,0
Keldeo (Resolute) LK+SeS/AJ,820,100,129
Latias (Shadow) DB+AuS/MsB,296,30,0
Dialga DB+IH/DM,277,30,0
Dialga (Shadow) DB+IH/DM,274,16,0
Hydreigon (Shadow) DB+BrS/Fl,150,43,0
Jirachi Cf+DD/AuS,308,17,0
Mewtwo PC+Pst/SB,542,3,17
Togekiss Pk+DG/AuS,466,20,0
Annihilape (Shadow) C+RF/IP,731,98,93
Kyurem DB+G/DC,337,30,0
Primarina W+DV/HC,542,100,17
Latias DB+AuS/MsB,238,30,0
Tapu Lele A+Psh/NM,549,3,20
Dragonite (Shadow) DB+TP/SP,406,20,0
Goodra DB+AT/DM,284,2,0
Keldeo (Ordinary) LK+AJ/SSw,820,100,129
Tyranitar (Shadow) DB+BrS/SE,144,2,0
Sylveon FW+M/SB,629,58,52
Landorus (Therian) MS+SSt/SE,396,44,0
Gyarados DB+AT/Cr,396,20,0
Annihilape C+RF/IP,723,100,90
Groudon (Shadow) DT+FiP/PrB,418,20,0
Ho-Oh (Shadow) I+BrB/SF,547,100,19
Volcanion I+Sc/EP,438,20,0
Dragonite DB+TP/SP,470,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,221,57,0
Hydreigon DB+BrS/Fl,171,16,0
Heatran (Shadow) FS+MgS/EP,268,16,0
Raikou (Shadow) TS+WC/AuS,659,100,64
Rhyperior MSl+DR/RW,347,16,0
Baxcalibur DB+GlR/Av,465,20,0
Giratina (Origin) DT+SB/OW,554,3,22
Urshifu (Rapid Strike) W+AJ/DyP,771,100,109
Zapdos (Shadow) TS+DrlP/HW,599,100,40
Rhyperior (Shadow) MSl+DR/RW,405,20,0
Enamorus (Therian) FW+MF/M,696,100,79
Giratina (Altered) (Shadow) DB+AP/DC,376,44,0
Raikou TS+AuS/WC,475,20,0
Tyranitar DB+BrS/SE,139,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,751,84,101
Salamence (Shadow) DT+Fl/BrS,456,32,0
Heatran FS+MgS/EP,271,5,0
Mewtwo (Armored) Cf+Pst/DyP,646,6,59
Zapdos TS+DrlP/Tb,609,100,44
Kartana FC+LB/SSw,302,18,0
Golisopod FC+AJ/XS,344,20,0
Victini Cf+VC/Psh,582,17,33
Zacian (Hero) QA+WC/PR,634,85,54
Giratina (Altered) DB+DC/AP,624,3,50
Hippowdon SdA+WBR/EP,443,44,0
Dondozo W+S/O,599,3,40
Tapu Bulu BS+GK/NM,634,100,54
Hippowdon (Shadow) SdA+WBR/EP,504,34,2
Conkeldurr FPm+DyP/BrS,776,98,111
Tapu Fini WG+S/NM,691,100,77
Zamazenta (Hero) IF+CC/Cr,773,100,110
Landorus (Incarnate) (Shadow) MS+EP/RS,676,100,71
Rayquaza DT+BkS/DrA,410,20,0
Kommo-o DT+ClS/UH,838,100,136
Landorus (Incarnate) MS+EP/RS,651,100,61
Genesect (Chill) FC+MgB/TBC,259,2,0
Avalugg (Hisuian) PS+RS/IW,443,3,0
Milotic W+AT/Wr,391,5,0
Cobalion DK+SSw/SE,414,44,0
Mamoswine (Shadow) PS+HH/ISp,554,100,22
Kingambit MSo+FoP/IH,104,30,0
Swampert MS+HC/Eq,557,100,23
Zeraora VS+PF/WC,500,34,0
Genesect (Shock) FC+MgB/TBS,259,2,0
Salamence DT+Fl/BrS,443,20,0
Skeledirge I+TSo/SB,393,20,0
Mamoswine PS+ISp/HH,490,20,0
Virizion DK+LB/SSw,726,100,91
Enamorus (Incarnate) FW+Fl/DG,654,100,62
Zygarde (50% Forme) DT+Cr/Eq,366,44,0
Blacephalon I+MdB/SB,723,98,90
Mew SC+Psh/WC,649,17,60
Terrakion DK+SSw/RS,681,100,73
Swampert (Shadow) MS+HC/Eq,694,100,78
Milotic (Shadow) W+AT/Wr,440,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,676,100,71
Ursaluna (Shadow) Tk+Sw/HH,387,20,0
Regidrago DB+DrE/VG,418,20,0
Tapu Koko VS+Tb/NM,706,100,83
Thundurus (Therian) VS+WbS/FB,500,19,0
Ursaluna Tk+Sw/HH,385,44,0
Sneasler (Shadow) SC+CC/XS,947,42,180
