Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,297,17,0
Palkia (Origin) DB+AT/SpR,269,2,0
Metagross SC+MM/Eq,369,15,0
Kyurem (White) DB+FuF/IBu,458,18,0
Lunala SC+SB/M,548,6,24
Xerneas Geo+CC/M,351,18,0
Dialga (Origin) DB+ROT/IH,217,9,0
Reshiram DB+FuF/DM,648,36,73
Zamazenta (Crowned Shield) IF+CC/BB,101,18,0
Kyurem (Black) DT+FSh/FuB,681,26,89
Kyogre W+Av/OP,250,2,0
Zekrom DB+O/FuB,358,9,0
Marshadow SC+CC/IP,212,18,0
Reshiram (Shadow) DB+FuF/DM,720,80,108
Eternatus DT+DyC/Ft,282,1,0
Palkia (Shadow) DB+AT/DM,321,2,0
Lugia DT+A/Fl,469,7,0
Metagross (Shadow) SC+MM/Eq,409,7,0
Lugia (Shadow) DT+A/Fl,561,7,30
Garchomp (Shadow) DT+Tw/EP,192,10,0
Necrozma (Dawn Wings) SC+DP/MoG,610,23,54
Yveltal SkP+DP/ObW,546,100,23
Garchomp DT+Tw/EP,185,18,0
Ho-Oh I+BrB/SF,742,72,119
Zygarde (Complete Forme) DT+Cr/Eq,246,15,0
Meloetta (Aria) Cf+Psh/DG,303,1,0
Palkia DB+AT/FiB,269,2,0
Latios DB+AuS/LrP,296,10,0
Latios (Shadow) DB+AuS/LrP,354,10,0
Kyogre (Shadow) W+Av/OP,241,4,0
Necrozma (Dusk Mane) SC+DP/Stl,238,42,0
Gyarados (Shadow) DB+AT/Tw,791,72,143
Groudon DT+FiP/PrB,201,1,0
Gholdengo H+SB/FB,274,42,0
Mewtwo (Shadow) PC+Pst/SB,367,20,0
Florges FW+M/CW,303,42,0
Solgaleo FS+PsF/IH,168,18,0
Melmetal TS+DbI/DyP,213,42,0
Keldeo (Resolute) LK+SeS/AJ,188,20,0
Latias (Shadow) DB+AuS/MsB,325,10,0
Dialga DB+IH/DM,252,9,0
Dialga (Shadow) DB+IH/DM,288,9,0
Hydreigon (Shadow) DB+BrS/Fl,373,20,0
Jirachi Cf+DD/AuS,213,1,0
Mewtwo PC+Pst/SB,348,18,0
Togekiss Pk+DG/AuS,530,18,15
Annihilape (Shadow) C+RF/IP,169,29,0
Kyurem DB+G/DC,422,28,0
Primarina W+DV/HC,325,10,0
Latias DB+AuS/MsB,267,10,0
Tapu Lele A+Psh/NM,606,7,52
Dragonite (Shadow) DB+TP/SP,720,80,108
Goodra DB+AT/DM,271,18,0
Keldeo (Ordinary) LK+AJ/SSw,188,20,0
Tyranitar (Shadow) DB+BrS/SE,363,1,0
Sylveon FW+M/SB,557,7,28
Landorus (Therian) MS+SSt/SE,366,42,0
Gyarados DB+AT/Cr,534,88,17
Annihilape C+RF/IP,188,45,0
Groudon (Shadow) DT+FiP/PrB,233,1,0
Ho-Oh (Shadow) I+BrB/SF,753,64,124
Volcanion I+Sc/EP,677,88,87
Dragonite DB+TP/SP,457,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,263,34,0
Hydreigon DB+BrS/Fl,354,1,0
Heatran (Shadow) FS+MgS/EP,388,1,0
Raikou (Shadow) TS+WC/AuS,424,1,0
Rhyperior MSl+DR/RW,192,26,0
Baxcalibur DB+GlR/Av,742,88,119
Giratina (Origin) DT+SB/OW,544,6,22
Urshifu (Rapid Strike) W+AJ/DyP,184,2,0
Zapdos (Shadow) TS+DrlP/HW,922,72,207
Rhyperior (Shadow) MSl+DR/RW,246,26,0
Enamorus (Therian) FW+MF/M,812,88,153
Giratina (Altered) (Shadow) DB+AP/DC,314,34,0
Raikou TS+AuS/WC,360,1,0
Tyranitar DB+BrS/SE,303,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,170,21,0
Salamence (Shadow) DT+Fl/BrS,767,72,131
Heatran FS+MgS/EP,324,1,0
Mewtwo (Armored) Cf+Pst/DyP,416,7,0
Zapdos TS+DrlP/Tb,755,88,125
Kartana FC+LB/SSw,286,2,0
Golisopod FC+AJ/XS,463,10,0
Victini Cf+VC/Psh,665,100,81
Zacian (Hero) QA+WC/PR,653,7,75
Giratina (Altered) DB+DC/AP,366,23,0
Hippowdon SdA+WBR/EP,420,23,0
Dondozo W+S/O,436,7,0
Tapu Bulu BS+GK/NM,388,26,0
Hippowdon (Shadow) SdA+WBR/EP,483,7,0
Conkeldurr FPm+DyP/BrS,175,37,0
Tapu Fini WG+S/NM,407,42,0
Zamazenta (Hero) IF+CC/Cr,196,18,0
Landorus (Incarnate) (Shadow) MS+EP/RS,510,34,5
Rayquaza DT+BkS/DrA,785,72,140
Kommo-o DT+ClS/UH,225,1,0
Landorus (Incarnate) MS+EP/RS,581,7,40
Genesect (Chill) FC+MgB/TBC,424,1,0
Avalugg (Hisuian) PS+RS/IW,360,18,0
Milotic W+AT/Wr,314,26,0
Cobalion DK+SSw/SE,143,34,0
Mamoswine (Shadow) PS+HH/ISp,397,20,0
Kingambit MSo+FoP/IH,248,42,0
Swampert MS+HC/Eq,243,1,0
Zeraora VS+PF/WC,744,7,120
Genesect (Shock) FC+MgB/TBS,458,34,0
Salamence DT+Fl/BrS,783,80,139
Skeledirge I+TSo/SB,695,88,96
Mamoswine PS+ISp/HH,330,10,0
Virizion DK+LB/SSw,196,26,0
Enamorus (Incarnate) FW+Fl/DG,873,64,183
Zygarde (50% Forme) DT+Cr/Eq,187,34,0
Blacephalon I+MdB/SB,802,48,148
Mew SC+Psh/WC,563,7,31
Terrakion DK+SSw/RS,172,2,0
Swampert (Shadow) MS+HC/Eq,273,1,0
Milotic (Shadow) W+AT/Wr,376,1,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,710,64,103
Ursaluna (Shadow) Tk+Sw/HH,224,1,0
Regidrago DB+DrE/VG,376,34,0
Tapu Koko VS+Tb/NM,640,69,69
Thundurus (Therian) VS+WbS/FB,885,72,189
Ursaluna Tk+Sw/HH,371,7,0
Sneasler (Shadow) SC+CC/XS,325,18,0
Xurkitree TS+D/DG,818,100,156
Articuno PS+IW/Hu,751,72,123
Genesect (Burn) FC+MgB/TBB,424,1,0
Gigalith (Shadow) LO+MeB/SP,404,28,0
Armarouge I+Psh/HW,751,80,123
Genesect FC+MgB/TBN,424,1,0
Magnezone (Shadow) VS+WC/MrS,624,23,61
Avalugg IF+Av/BS,435,61,0
Cetitan PS+Av/SP,614,96,56
Celebi Cf+AuS/LfS,303,26,0
Gallade (Shadow) PC+CC/LB,240,2,0
Necrozma SC+DP/O,693,7,95
Machamp (Shadow) KC+CrC/SE,217,4,0
Gallade PC+CC/LB,211,2,0
Genesect (Douse) FC+MgB/TBD,424,1,0
Moltres (Galarian) SkP+AP/Pbk,665,100,81
Zapdos (Galarian) LK+Fl/BrB,330,18,0
Golurk (Shadow) A+ShP/EP,530,15,15
Chesnaught (Shadow) LK+SP/FP,244,18,0
Articuno (Shadow) PS+IW/Hu,728,64,112
Gigalith LO+SP/MeB,424,9,0
Moltres WA+Fl/HW,855,56,174
Regirock LO+SE/FB,512,6,6
Empoleon MSo+HC/DrlP,241,1,0
Quaquaval LK+CC/HC,230,10,0
Empoleon (Shadow) MSo+HC/DrlP,258,10,0
Entei FS+FmC/ScS,679,96,88
Excadrill (Shadow) MS+DR/RS,227,1,0
Feraligatr SC+HC/IB,438,42,0
Zarude VW+DP/EB,269,18,0
Feraligatr (Shadow) SC+HC/IB,555,100,27
Ceruledge I+SB/HW,740,45,118
Cresselia Cf+M/GK,422,23,0
Heracross FC+UH/RT,354,10,0
Machamp KC+CrC/RS,198,2,0
Aurorus (Shadow) PS+WBI/MeB,653,80,75
Haxorus (Shadow) DT+NS/DC,522,18,11
Chandelure (Shadow) I+SB/EB,795,56,145
Grimmsnarl SkP+FoP/PR,469,1,0
Buzzwole C+SP/Lu,268,10,0
Chandelure I+SB/EB,769,64,132
Moltres (Shadow) WA+Fl/HW,867,48,180
Nihilego PJ+PG/SlB,553,6,26
Snorlax (Shadow) L+BS/SP,553,7,26
Walrein PS+ISp/Eq,446,10,0
Excadrill MS+DR/RS,200,1,0
Regirock (Shadow) LO+SE/FB,319,1,0
Walrein (Shadow) PS+ISp/Eq,681,80,89
Golurk A+ShP/EP,591,31,45
Electivire (Shadow) TS+WC/IP,661,88,79
Pangoro KC+CC/NS,213,2,0
Scizor (Shadow) BP+NS/TBl,573,96,36
Snorlax L+BS/SP,675,31,86
Typhlosion (Hisuian) H+SB/FiP,938,72,215
Dhelmise SC+SB/BrS,773,69,134
Entei (Shadow) FS+FmC/ScS,671,80,84
Suicune IF+Sc/IB,363,58,0
Magnezone VS+WC/MrS,575,6,37
Torterra (Shadow) MSl+FP/ST,283,26,0
Haxorus DT+NS/DC,400,28,0
Delphox (Shadow) FS+Psh/BB,769,64,132
Thundurus (Incarnate) TS+Cr/T,922,72,207
Hoopa A+SB/P,795,7,145
Charizard DB+BB/AC,893,48,193
Cresselia (Shadow) Cf+M/GK,456,15,0
Lapras Psy+SpA/IB,555,100,27
Torterra MSl+FP/ST,239,34,0
Dragapult DT+SB/O,461,42,0
Vaporeon WG+AT/LR,322,1,0
Sneasler SC+CC/AA,261,18,0
Delphox FS+Psh/BB,757,45,126
Sinistcha A+SB/EB,824,7,159
Hariyama (Shadow) FPm+UH/HS,223,2,0
Sirfetch'd FC+CC/LB,282,10,0
Decidueye (Hisuian) PC+AuS/TBl,288,34,0
Ursaring (Shadow) SC+CC/Sw,746,88,121
Scizor BP+NS/TBl,426,18,0
Hydrapple DT+SeB/O,404,42,0
Lapras (Shadow) Psy+SpA/IB,806,88,150
Suicune (Shadow) IF+Sc/IB,360,34,0
Gogoat VW+LB/BkB,272,2,0
Magmortar (Shadow) KC+FiP/Tb,771,64,133
Chesnaught LK+SP/FP,214,18,0
Charizard (Shadow) DB+BB/DC,891,40,192
Darmanitan (Standard) (Shadow) I+RS/Ov,802,56,148
Arcanine FF+WC/PsF,706,80,101
Electivire TS+WC/IP,716,100,106
Typhlosion (Shadow) I+BB/TP,769,64,132
Vikavolt (Shadow) VS+D/XS,924,56,208
Kingdra (Shadow) DB+S/Sw,402,10,0
Passimian C+CC/BrS,221,53,0
Kingdra DB+S/Sw,475,42,0
Bewear (Shadow) SC+SP/St,313,34,0
Darmanitan (Standard) I+RS/Ov,777,64,136
Mudsdale MSl+BS/Eq,460,7,0
Gourgeist (Super) H+SB/FoP,812,7,153
Pinsir (Shadow) FC+CC/XS,793,56,144
Decidueye A+FP/SSh,848,100,171
Guzzlord DT+BrS/DC,597,7,48
Typhlosion I+BB/TP,763,72,129
Regice LO+T/Eq,722,7,109
Vikavolt VS+D/XS,914,64,203
Aurorus PS+WBI/Tb,427,20,0
Donphan MSl+BS/Eq,448,7,0
Donphan (Shadow) MSl+BS/Eq,344,42,0
Hariyama FPm+UH/HS,189,2,0
Aggron (Shadow) DT+T/RT,551,6,25
Krookodile MSl+Cr/ST,252,26,0
Registeel LO+FC/FB,583,6,41
Cinderace FS+BB/PB,769,72,132
Darkrai (Shadow) Sn+SB/DP,793,61,144
Emboar (Shadow) E+BB/RS,488,28,0
Articuno (Galarian) PC+AP/BrB,812,88,153
Regigigas HPI+CrG/T,308,1,0
Samurott (Hisuian) FC+SSw/IW,456,1,0
Samurott (Shadow) FC+HC/RSh,376,2,0
Gardevoir (Shadow) Ch+SB/TAx,553,96,26
Roserade PSt+WBF/LfS,426,20,0
Aggron DT+T/RT,636,6,67
Escavalier BBi+DR/Mh,461,34,0
Sandaconda MSl+EP/Wr,597,7,48
