Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,280,45,0
Palkia (Origin) DB+AT/SpR,467,6,0
Metagross SC+MM/Eq,142,27,0
Kyurem (White) DB+FuF/IBu,211,33,0
Lunala SC+SB/M,564,12,25
Xerneas Geo+CC/M,493,12,0
Dialga (Origin) DB+ROT/IH,247,45,0
Reshiram DB+FuF/DM,198,27,0
Zamazenta (Crowned Shield) IF+CC/BB,222,0,0
Kyurem (Black) DT+FSh/FuB,463,18,0
Kyogre W+Av/OP,274,0,0
Zekrom DB+O/FuB,512,0,5
Marshadow SC+CC/IP,209,21,0
Reshiram (Shadow) DB+FuF/DM,230,27,0
Eternatus DT+DyC/Ft,350,45,0
Palkia (Shadow) DB+AT/DM,269,33,0
Lugia DT+A/Fl,548,30,19
Metagross (Shadow) SC+MM/Eq,177,27,0
Lugia (Shadow) DT+A/Fl,507,6,3
Garchomp (Shadow) DT+Tw/EP,817,66,123
Necrozma (Dawn Wings) SC+DP/MoG,252,45,0
Yveltal SkP+DP/ObW,548,0,19
Garchomp DT+Tw/EP,698,78,77
Ho-Oh I+BrB/SF,434,18,0
Zygarde (Complete Forme) DT+Cr/Eq,750,0,97
Meloetta (Aria) Cf+Psh/DG,432,18,0
Palkia DB+AT/FiB,266,45,0
Latios DB+AuS/LrP,438,45,0
Latios (Shadow) DB+AuS/LrP,386,21,0
Kyogre (Shadow) W+Av/OP,336,0,0
Necrozma (Dusk Mane) SC+DP/Stl,169,45,0
Gyarados (Shadow) DB+AT/Tw,311,45,0
Groudon DT+FiP/PrB,636,0,53
Gholdengo H+SB/FB,414,0,0
Mewtwo (Shadow) PC+Pst/SB,546,0,18
Florges FW+M/CW,652,24,59
Solgaleo FS+PsF/IH,121,39,0
Melmetal TS+DbI/DyP,151,39,0
Keldeo (Resolute) LK+SeS/AJ,162,45,0
Latias (Shadow) DB+AuS/MsB,438,45,0
Dialga DB+IH/DM,247,45,0
Dialga (Shadow) DB+IH/DM,250,33,0
Hydreigon (Shadow) DB+BrS/Fl,505,45,2
Jirachi Cf+DD/AuS,353,18,0
Mewtwo PC+Pst/SB,479,0,0
Togekiss Pk+DG/AuS,613,0,44
Annihilape (Shadow) C+RF/IP,253,27,0
Kyurem DB+G/DC,569,12,27
Primarina W+DV/HC,343,18,0
Latias DB+AuS/MsB,559,0,23
Tapu Lele A+Psh/NM,564,0,25
Dragonite (Shadow) DB+TP/SP,801,60,117
Goodra DB+AT/DM,680,0,70
Keldeo (Ordinary) LK+AJ/SSw,162,45,0
Tyranitar (Shadow) DB+BrS/SE,241,27,0
Sylveon FW+M/SB,471,24,0
Landorus (Therian) MS+SSt/SE,920,66,163
Gyarados DB+AT/Cr,605,12,41
Annihilape C+RF/IP,246,45,0
Groudon (Shadow) DT+FiP/PrB,421,39,0
Ho-Oh (Shadow) I+BrB/SF,492,12,0
Volcanion I+Sc/EP,116,33,0
Dragonite DB+TP/SP,577,72,30
Urshifu (Single Strike) SkP+DyP/Pbk,228,33,0
Hydreigon DB+BrS/Fl,510,0,4
Heatran (Shadow) FS+MgS/EP,98,27,0
Raikou (Shadow) TS+WC/AuS,325,45,0
Rhyperior MSl+DR/RW,347,39,0
Baxcalibur DB+GlR/Av,572,0,28
Giratina (Origin) DT+SB/OW,626,0,49
Urshifu (Rapid Strike) W+AJ/DyP,176,39,0
Zapdos (Shadow) TS+DrlP/HW,608,90,42
Rhyperior (Shadow) MSl+DR/RW,410,39,0
Enamorus (Therian) FW+MF/M,685,0,72
Giratina (Altered) (Shadow) DB+AP/DC,610,0,43
Raikou TS+AuS/WC,284,45,0
Tyranitar DB+BrS/SE,181,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,27,0
Salamence (Shadow) DT+Fl/BrS,868,54,143
Heatran FS+MgS/EP,98,27,0
Mewtwo (Armored) Cf+Pst/DyP,401,30,0
Zapdos TS+DrlP/Tb,703,0,79
Kartana FC+LB/SSw,383,39,0
Golisopod FC+AJ/XS,320,6,0
Victini Cf+VC/Psh,323,0,0
Zacian (Hero) QA+WC/PR,654,57,60
Giratina (Altered) DB+DC/AP,693,12,75
Hippowdon SdA+WBR/EP,574,0,29
Dondozo W+S/O,302,48,0
Tapu Bulu BS+GK/NM,688,0,73
Hippowdon (Shadow) SdA+WBR/EP,657,0,61
Conkeldurr FPm+DyP/BrS,233,27,0
Tapu Fini WG+S/NM,587,3,34
Zamazenta (Hero) IF+CC/Cr,436,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,914,54,161
Rayquaza DT+BkS/DrA,858,60,139
Kommo-o DT+ClS/UH,605,0,41
Landorus (Incarnate) MS+EP/RS,920,66,163
Genesect (Chill) FC+MgB/TBC,360,12,0
Avalugg (Hisuian) PS+RS/IW,275,12,0
Milotic W+AT/Wr,317,30,0
Cobalion DK+SSw/SE,151,39,0
Mamoswine (Shadow) PS+HH/ISp,592,0,36
Kingambit MSo+FoP/IH,258,0,0
Swampert MS+HC/Eq,582,18,32
Zeraora VS+PF/WC,523,0,9
Genesect (Shock) FC+MgB/TBS,360,12,0
Salamence DT+Fl/BrS,835,66,130
Skeledirge I+TSo/SB,159,33,0
Mamoswine PS+ISp/HH,644,0,56
Virizion DK+LB/SSw,337,39,0
Enamorus (Incarnate) FW+Fl/DG,685,84,72
Zygarde (50% Forme) DT+Cr/Eq,608,0,42
Blacephalon I+MdB/SB,320,33,0
Mew SC+Psh/WC,487,36,0
Terrakion DK+SSw/RS,263,39,0
Swampert (Shadow) MS+HC/Eq,719,0,85
Milotic (Shadow) W+AT/Wr,363,18,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,675,72,68
Ursaluna (Shadow) Tk+Sw/HH,757,0,100
Regidrago DB+DrE/VG,688,0,73
Tapu Koko VS+Tb/NM,520,0,8
Thundurus (Therian) VS+WbS/FB,744,90,95
Ursaluna Tk+Sw/HH,652,0,59
Sneasler (Shadow) SC+CC/XS,322,21,0
Xurkitree TS+D/DG,610,0,43
Articuno PS+IW/Hu,654,36,60
Genesect (Burn) FC+MgB/TBB,167,33,0
Gigalith (Shadow) LO+MeB/SP,272,27,0
Armarouge I+Psh/HW,185,33,0
Genesect FC+MgB/TBN,360,12,0
Magnezone (Shadow) VS+WC/MrS,242,45,0
Avalugg IF+Av/BS,456,15,0
Cetitan PS+Av/SP,376,36,0
Celebi Cf+AuS/LfS,590,0,35
Gallade (Shadow) PC+CC/LB,314,27,0
Necrozma SC+DP/O,623,18,48
Machamp (Shadow) KC+CrC/SE,271,15,0
Gallade PC+CC/LB,321,39,0
Genesect (Douse) FC+MgB/TBD,360,12,0
Moltres (Galarian) SkP+AP/Pbk,574,0,29
Zapdos (Galarian) LK+Fl/BrB,387,33,0
Golurk (Shadow) A+ShP/EP,770,78,105
Chesnaught (Shadow) LK+SP/FP,426,33,0
Articuno (Shadow) PS+IW/Hu,649,12,58
Gigalith LO+SP/MeB,548,6,19
Moltres WA+Fl/HW,538,6,15
Regirock LO+SE/FB,383,12,0
Empoleon MSo+HC/DrlP,264,0,0
Quaquaval LK+CC/HC,157,21,0
Empoleon (Shadow) MSo+HC/DrlP,334,0,0
Entei FS+FmC/ScS,170,45,0
Excadrill (Shadow) MS+DR/RS,386,45,0
Feraligatr SC+HC/IB,432,36,0
Zarude VW+DP/EB,690,0,74
Feraligatr (Shadow) SC+HC/IB,373,0,0
Ceruledge I+SB/HW,201,33,0
Cresselia Cf+M/GK,497,3,0
Heracross FC+UH/RT,543,0,17
Machamp KC+CrC/RS,282,33,0
Aurorus (Shadow) PS+WBI/MeB,331,0,0
Haxorus (Shadow) DT+NS/DC,698,72,77
Chandelure (Shadow) I+SB/EB,278,33,0
Grimmsnarl SkP+FoP/PR,654,0,60
Buzzwole C+SP/Lu,443,45,0
Chandelure I+SB/EB,232,33,0
Moltres (Shadow) WA+Fl/HW,512,0,5
Nihilego PJ+PG/SlB,212,45,0
