Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,806,4,114
Palkia (Origin) DB+AT/SpR,318,23,0
Metagross SC+MM/Eq,577,4,29
Kyurem (White) DB+FuF/IBu,268,23,0
Lunala SC+SB/M,320,17,0
Xerneas Geo+CC/M,353,8,0
Dialga (Origin) DB+ROT/IH,190,32,0
Reshiram DB+FuF/DM,260,14,0
Zamazenta (Crowned Shield) IF+CC/BB,294,8,0
Kyurem (Black) DT+FSh/FuB,259,14,0
Kyogre W+Av/OP,798,8,111
Zekrom DB+O/FuB,165,14,0
Marshadow SC+CC/IP,524,1,9
Reshiram (Shadow) DB+FuF/DM,320,14,0
Eternatus DT+DyC/Ft,255,41,0
Palkia (Shadow) DB+AT/DM,485,17,0
Lugia DT+A/Fl,569,4,26
Metagross (Shadow) SC+MM/Eq,505,4,2
Lugia (Shadow) DT+A/Fl,461,35,0
Garchomp (Shadow) DT+Tw/EP,281,41,0
Necrozma (Dawn Wings) SC+DP/MoG,319,32,0
Yveltal SkP+DP/ObW,811,8,116
Garchomp DT+Tw/EP,441,1,0
Ho-Oh I+BrB/SF,545,17,17
Zygarde (Complete Forme) DT+Cr/Eq,274,37,0
Meloetta (Aria) Cf+Psh/DG,360,35,0
Palkia DB+AT/FiB,356,41,0
Latios DB+AuS/LrP,287,23,0
Latios (Shadow) DB+AuS/LrP,351,23,0
Kyogre (Shadow) W+Av/OP,758,8,96
Necrozma (Dusk Mane) SC+DP/Stl,408,35,0
Gyarados (Shadow) DB+AT/Tw,661,14,60
Groudon DT+FiP/PrB,445,1,0
Gholdengo H+SB/FB,442,35,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Florges FW+M/CW,564,1,24
Solgaleo FS+PsF/IH,352,44,0
Melmetal TS+DbI/DyP,586,7,32
Keldeo (Resolute) LK+SeS/AJ,674,23,65
Latias (Shadow) DB+AuS/MsB,296,23,0
Dialga DB+IH/DM,198,32,0
Dialga (Shadow) DB+IH/DM,247,32,0
Hydreigon (Shadow) DB+BrS/Fl,370,41,0
Jirachi Cf+DD/AuS,629,4,48
Mewtwo PC+Pst/SB,375,41,0
Togekiss Pk+DG/AuS,793,8,109
