Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,409,4,0
Aerodactyl (Shadow) DB+RS/EP,139,36,0
Aggron DT+T/RT,50,48,0
Aggron (Shadow) DT+T/RT,50,48,0
Alakazam PC+FiP/SB,88,36,0
Alakazam (Shadow) PC+FiP/SB,111,36,0
Ampharos VS+BrS/TP,64,36,0
Ampharos (Shadow) VS+BrS/TP,80,36,0
Annihilape C+RF/IP,186,4,0
Annihilape (Shadow) C+RF/IP,93,48,0
Arboliva ML+TBl/EP,142,48,0
Arcanine FF+WC/PsF,64,48,0
Arcanine (Hisuian) Sn+WC/RS,46,36,0
Arcanine (Shadow) Sn+WC/PsF,48,36,0
Archeops WA+AP/Cr,170,48,0
Archeops (Shadow) WA+AP/Cr,164,36,0
Armaldo FC+RB/CP,326,4,0
Armaldo (Shadow) FC+RB/CP,137,54,0
Armarouge I+Psh/HW,266,4,0
Articuno PS+IW/Hu,72,54,0
Articuno (Galarian) PC+AP/BrB,94,42,0
Articuno (Shadow) PS+IW/Hu,96,54,0
Aurorus PS+WBI/Tb,44,42,0
Aurorus (Shadow) PS+WBI/MeB,51,48,0
Avalugg IF+Av/BS,146,22,0
Avalugg (Hisuian) PS+RS/IW,201,22,0
Azelf Cf+Sw/FS,109,54,0
Barbaracle FC+CrC/SE,43,42,0
Baxcalibur DB+Av/DC,68,42,0
Beartic PS+IP/Li,216,16,0
Bellibolt SkP+D/PbC,74,48,0
Bewear SC+SP/Pbk,86,48,0
Bisharp Sn+DP/XS,258,16,0
Blacephalon I+MdB/SB,91,48,0
Blastoise RO+HC/IB,164,46,0
Blastoise (Shadow) RO+HC/IB,182,16,0
Blissey ZH+WC/DG,123,40,0
Bouffalant MS+St/Eq,234,22,0
Braviary AS+CC/BrB,139,48,0
Braviary (Hisuian) AS+BrB/Fl,146,54,0
Buzzwole C+SP/Lu,72,42,0
Carracosta WG+Li/BS,202,28,0
Carracosta (Shadow) RTh+Li/BS,82,54,0
Celebi Cf+AuS/LfS,99,48,0
Celesteela AS+BS/Bd,224,22,0
Centiskorch E+HW/Cr,268,10,0
Ceruledge I+SB/HW,73,48,0
Cetitan PS+Av/SP,151,10,0
Chandelure I+SB/FmC,84,48,0
Chandelure (Shadow) I+SB/FmC,84,48,0
Charizard DB+BB/AC,321,4,0
Charizard (Shadow) DB+BB/DC,104,42,0
Chesnaught LK+SP/FP,81,36,0
Chesnaught (Shadow) LK+SP/FP,97,36,0
Cinderace FS+BB/PB,325,22,0
Coalossal FS+RS/FmC,300,34,0
Cobalion DK+SSw/SE,140,4,0
Conkeldurr C+DyP/BrS,76,48,0
Conkeldurr (Shadow) C+DyP/BrS,72,36,0
Corviknight SdA+AC/IH,244,34,0
Crabominable B+IP/BkB,232,22,0
Cresselia Cf+M/GK,51,48,0
Cresselia (Shadow) Cf+M/GK,51,48,0
Crobat AS+AC/SB,275,4,0
Crobat (Shadow) AS+AC/SB,176,54,0
Cryogonal IS+TAx/NS,186,34,0
Cursola A+NSh/PG,112,48,0
Darkrai Sn+DP/FB,76,36,0
Darkrai (Shadow) Sn+SB/DP,76,36,0
Darmanitan (Galarian) IF+Av/SP,67,42,0
Darmanitan (Standard) I+RS/Ov,76,48,0
Darmanitan (Standard) (Shadow) I+RS/Ov,76,48,0
Decidueye A+FP/SSh,142,48,0
Decidueye (Hisuian) PC+AuS/TBl,130,48,0
Delphox FS+Psh/BB,310,22,0
Delphox (Shadow) FS+Psh/BB,73,48,0
Deoxys (Defense) C+PB/RS,192,22,0
Deoxys (Speed) CB+PB/Sw,283,22,0
Dhelmise SC+SB/BrS,133,42,0
Dialga DB+IH/DM,73,54,0
Dialga (Origin) DB+ROT/IH,73,54,0
Dialga (Shadow) DB+IH/DM,76,42,0
Diancie RTh+RS/M,106,54,0
Dondozo W+S/O,116,22,0
Donphan MSl+BS/Eq,327,4,0
Donphan (Shadow) MSl+BS/Eq,169,54,0
Dragapult DT+SB/O,130,48,0
Dragonite DB+TP/SP,106,30,0
Dragonite (Shadow) DB+TP/SP,132,30,0
Drampa DB+Sw/Fl,142,48,0
Druddigon DT+NS/RT,248,4,0
Dudunsparce RO+BS/DR,183,4,0
Duraludon DT+DC/FC,101,48,0
Electivire TS+WC/IP,60,30,0
Electivire (Shadow) TS+WC/IP,76,30,0
Emboar E+BB/RS,290,10,0
Emboar (Shadow) E+BB/RS,358,10,0
Empoleon MSo+HC/DrlP,132,10,0
Empoleon (Shadow) MSo+HC/DrlP,146,10,0
Enamorus (Incarnate) FW+Fl/DG,92,30,0
Enamorus (Therian) FW+MF/M,107,42,0
Entei FS+FmC/ScS,244,22,0
Entei (Shadow) FS+FmC/ScS,53,48,0
Escavalier BBi+DR/Mh,76,48,0
Escavalier (Shadow) BBi+DR/Mh,76,48,0
Espeon Cf+PsF/SB,107,48,0
Eternatus DT+DyC/Ft,75,36,0
Excadrill MS+DR/RS,334,10,0
Excadrill (Shadow) MS+DR/RS,69,30,0
