Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,783,0,114
Palkia (Origin) DB+AT/SpR,134,25,0
Metagross SC+MM/Eq,552,0,21
Kyurem (White) DB+FuF/IBu,224,40,0
Lunala SC+SB/M,465,0,0
Xerneas Geo+CC/M,577,0,31
Dialga (Origin) DB+ROT/IH,339,0,0
Reshiram DB+FuF/DM,334,30,0
Zamazenta (Crowned Shield) IF+CC/BB,746,5,99
Kyurem (Black) DT+FSh/FuB,224,40,0
Kyogre W+Av/OP,470,15,0
Zekrom DB+O/FuB,214,30,0
Marshadow SC+CC/IP,360,30,0
Reshiram (Shadow) DB+FuF/DM,394,30,0
Eternatus DT+DyC/Ft,181,40,0
Palkia (Shadow) DB+AT/DM,152,20,0
Lugia DT+A/Fl,361,10,0
Metagross (Shadow) SC+MM/Eq,389,30,0
Lugia (Shadow) DT+A/Fl,392,0,0
Garchomp (Shadow) DT+Tw/EP,333,20,0
Necrozma (Dawn Wings) SC+DP/MoG,636,0,55
Yveltal SkP+DP/ObW,493,15,0
Garchomp DT+Tw/EP,314,30,0
Ho-Oh I+BrB/SF,768,40,108
Zygarde (Complete Forme) DT+Cr/Eq,296,0,0
Meloetta (Aria) Cf+Psh/DG,228,5,0
Palkia DB+AT/FiB,146,40,0
Latios DB+AuS/LrP,209,20,0
Latios (Shadow) DB+AuS/LrP,238,20,0
Kyogre (Shadow) W+Av/OP,671,5,69
Necrozma (Dusk Mane) SC+DP/Stl,726,0,91
Gyarados (Shadow) DB+AT/Tw,425,0,0
Groudon DT+FiP/PrB,771,100,109
Gholdengo H+SB/FB,756,0,103
Mewtwo (Shadow) PC+Pst/SB,395,20,0
Florges FW+M/CW,270,30,0
Solgaleo FS+PsF/IH,562,5,25
Melmetal TS+DbI/DyP,311,40,0
Keldeo (Resolute) LK+SeS/AJ,348,0,0
Latias (Shadow) DB+AuS/MsB,209,20,0
Dialga DB+IH/DM,345,0,0
Dialga (Shadow) DB+IH/DM,399,0,0
Hydreigon (Shadow) DB+BrS/Fl,243,15,0
Jirachi Cf+DD/AuS,305,30,0
Mewtwo PC+Pst/SB,317,20,0
Togekiss Pk+DG/AuS,286,20,0
Annihilape (Shadow) C+RF/IP,423,40,0
Kyurem DB+G/DC,185,30,0
Primarina W+DV/HC,453,5,0
Latias DB+AuS/MsB,215,40,0
Tapu Lele A+Psh/NM,426,40,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Goodra DB+AT/DM,182,25,0
Keldeo (Ordinary) LK+AJ/SSw,348,0,0
Tyranitar (Shadow) DB+BrS/SE,614,60,46
Sylveon FW+M/SB,557,0,23
Landorus (Therian) MS+SSt/SE,845,100,139
Gyarados DB+AT/Cr,293,60,0
Annihilape C+RF/IP,557,0,23
Groudon (Shadow) DT+FiP/PrB,776,100,111
Ho-Oh (Shadow) I+BrB/SF,756,100,103
Volcanion I+Sc/EP,751,0,101
Dragonite DB+TP/SP,191,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,726,0,91
Hydreigon DB+BrS/Fl,216,15,0
Heatran (Shadow) FS+MgS/EP,815,100,127
Raikou (Shadow) TS+WC/AuS,344,5,0
Rhyperior MSl+DR/RW,788,80,116
Baxcalibur DB+GlR/Av,214,20,0
Giratina (Origin) DT+SB/OW,286,0,0
Urshifu (Rapid Strike) W+AJ/DyP,500,5,0
Zapdos (Shadow) TS+DrlP/HW,344,10,0
Rhyperior (Shadow) MSl+DR/RW,788,70,116
Enamorus (Therian) FW+MF/M,334,30,0
Giratina (Altered) (Shadow) DB+AP/DC,302,10,0
Raikou TS+AuS/WC,271,5,0
Tyranitar DB+BrS/SE,661,100,65
Conkeldurr (Shadow) FPm+DyP/BrS,454,30,0
Salamence (Shadow) DT+Fl/BrS,262,20,0
Heatran FS+MgS/EP,689,70,76
Mewtwo (Armored) Cf+Pst/DyP,388,0,0
Zapdos TS+DrlP/Tb,295,10,0
Kartana FC+LB/SSw,286,5,0
Golisopod FC+AJ/XS,547,0,19
Victini Cf+VC/Psh,517,100,7
Zacian (Hero) QA+WC/PR,771,0,109
Giratina (Altered) DB+DC/AP,290,30,0
Hippowdon SdA+WBR/EP,825,100,131
Dondozo W+S/O,534,5,14
Tapu Bulu BS+GK/NM,401,0,0
Hippowdon (Shadow) SdA+WBR/EP,793,100,118
Conkeldurr FPm+DyP/BrS,534,0,14
Tapu Fini WG+S/NM,718,0,88
Zamazenta (Hero) IF+CC/Cr,771,0,109
Landorus (Incarnate) (Shadow) MS+EP/RS,870,80,149
Rayquaza DT+BkS/DrA,277,40,0
Kommo-o DT+ClS/UH,207,30,0
Landorus (Incarnate) MS+EP/RS,865,100,147
Genesect (Chill) FC+MgB/TBC,606,0,43
Avalugg (Hisuian) PS+RS/IW,654,0,62
Milotic W+AT/Wr,616,25,47
Cobalion DK+SSw/SE,534,10,14
Mamoswine (Shadow) PS+HH/ISp,870,80,149
Kingambit MSo+FoP/IH,609,0,44
Swampert MS+HC/Eq,753,0,102
Zeraora VS+PF/WC,358,15,0
Genesect (Shock) FC+MgB/TBS,606,0,43
Salamence DT+Fl/BrS,211,20,0
Skeledirge I+TSo/SB,808,100,124
Mamoswine PS+ISp/HH,865,100,147
Virizion DK+LB/SSw,212,50,0
Enamorus (Incarnate) FW+Fl/DG,432,60,0
Zygarde (50% Forme) DT+Cr/Eq,674,5,70
Blacephalon I+MdB/SB,870,60,149
Mew SC+Psh/WC,305,30,0
Terrakion DK+SSw/RS,626,100,51
Swampert (Shadow) MS+HC/Eq,415,30,0
Milotic (Shadow) W+AT/Wr,708,5,84
Thundurus (Incarnate) (Shadow) TS+TP/BkB,429,10,0
Ursaluna (Shadow) Tk+Sw/HH,696,100,79
Regidrago DB+DrE/VG,574,5,30
Tapu Koko VS+Tb/NM,426,30,0
Thundurus (Therian) VS+WbS/FB,350,10,0
Ursaluna Tk+Sw/HH,469,40,0
Sneasler (Shadow) SC+CC/XS,733,20,94
Xurkitree TS+D/DG,389,0,0
Articuno PS+IW/Hu,397,0,0
Genesect (Burn) FC+MgB/TBB,606,0,43
Gigalith (Shadow) LO+MeB/SP,691,90,77
Armarouge I+Psh/HW,833,100,134
Genesect FC+MgB/TBN,606,0,43
Magnezone (Shadow) VS+WC/MrS,420,15,0
Avalugg IF+Av/BS,671,5,69
Cetitan PS+Av/SP,699,0,80
Celebi Cf+AuS/LfS,196,30,0
Gallade (Shadow) PC+CC/LB,370,0,0
Necrozma SC+DP/O,726,0,91
Machamp (Shadow) KC+CrC/SE,478,10,0
Gallade PC+CC/LB,363,20,0
Genesect (Douse) FC+MgB/TBD,606,0,43
Moltres (Galarian) SkP+AP/Pbk,746,10,99
Zapdos (Galarian) LK+Fl/BrB,360,30,0
Golurk (Shadow) A+ShP/EP,788,70,116
Chesnaught (Shadow) LK+SP/FP,244,30,0
Articuno (Shadow) PS+IW/Hu,465,0,0
Gigalith LO+SP/MeB,713,100,86
Moltres WA+Fl/HW,703,100,82
Regirock LO+SE/FB,781,0,113
Empoleon MSo+HC/DrlP,639,5,56
Quaquaval LK+CC/HC,283,30,0
Empoleon (Shadow) MSo+HC/DrlP,549,5,20
Entei FS+FmC/ScS,820,100,129
Excadrill (Shadow) MS+DR/RS,676,70,71
Feraligatr SC+HC/IB,646,5,59
Zarude VW+DP/EB,189,30,0
Feraligatr (Shadow) SC+HC/IB,577,5,31
Ceruledge I+SB/HW,835,90,135
Cresselia Cf+M/GK,413,30,0
