Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,502,6,1
Zacian (Crowned Sword) MC+CC/BB,358,30,0
Zygarde (Complete Forme) DT+Cr/Bd,507,29,3
Metagross SC+MM/Eq,145,44,0
Kyurem (White) DB+FuF/IBu,334,44,0
Xerneas Geo+CC/M,493,17,0
Kyogre W+Av/OP,418,6,0
Dialga (Origin) DB+ROT/IH,716,6,91
Reshiram DB+FuF/DM,394,56,0
Ursaluna Scr+IP/HH,369,6,0
Eternatus DT+DyC/Ft,604,6,44
Reshiram (Shadow) DB+FuF/DM,394,32,0
Kyurem (Black) DT+FSh/FuB,334,44,0
Lugia DT+A/EP,500,2,0
Lunala SC+SB/M,209,19,0
Zamazenta (Crowned Shield) IF+CC/BB,358,30,0
Ursaluna (Shadow) Scr+IP/HH,426,6,0
Necrozma (Dawn Wings) SC+DP/MoG,219,7,0
Marshadow SC+CC/IP,241,32,0
Zekrom DB+O/FuB,334,32,0
Necrozma (Dusk Mane) SC+DP/Stl,127,32,0
Lugia (Shadow) DT+A/EP,500,5,0
Palkia (Shadow) DB+AT/DM,423,7,0
Ho-Oh I+BrB/SF,673,5,73
Garchomp (Shadow) DT+Tw/EP,578,6,33
Groudon DT+FiP/PrB,561,5,26
Metagross (Shadow) SC+MM/Eq,165,32,0
Melmetal TS+DbI/DyP,386,6,0
Keldeo (Resolute) LK+SeS/AJ,623,30,52
Garchomp DT+Tw/EP,633,6,56
Gyarados (Shadow) DB+AT/Tw,283,44,0
Kyogre (Shadow) W+Av/OP,486,6,0
Palkia DB+AT/FiB,391,44,0
Rillaboom Scr+DrB/EP,657,5,66
Keldeo (Ordinary) LK+AJ/SSw,623,30,52
Latios (Shadow) DB+AuS/LrP,547,6,20
Yveltal SkP+DP/ObW,248,6,0
Giratina (Altered) (Shadow) DB+DC/SS,486,18,0
Florges FW+M/CW,461,41,0
Landorus (Therian) MS+SSt/SE,611,5,47
Solgaleo FS+PsF/IH,511,4,5
Dialga (Shadow) DB+IH/DM,266,44,0
Meloetta (Aria) Cf+Psh/DG,666,5,70
Dialga DB+IH/DM,716,6,91
Primarina W+M/HC,592,5,39
Kyurem DB+G/DC,417,6,0
Gholdengo H+SB/FB,170,44,0
Dragonite (Shadow) DB+TP/SP,540,6,17
Latios DB+AuS/LrP,716,6,91
Giratina (Altered) DB+DC/SS,619,5,50
Mewtwo (Shadow) PC+Pst/SB,547,6,20
Groudon (Shadow) DT+FiP/PrB,609,18,46
Hydreigon (Shadow) DB+BrS/Fl,449,44,0
Ho-Oh (Shadow) I+BrB/SF,609,5,46
Goodra DB+AT/DM,327,44,0
Latias (Shadow) DB+AuS/MsB,716,6,91
Gyarados DB+AT/Cr,347,6,0
Togekiss Pk+DG/AuS,583,5,35
Tapu Lele A+Psh/NM,130,56,0
Enamorus (Therian) FW+MF/M,528,5,12
Jirachi Cf+DD/AuS,547,4,20
Latias DB+AuS/MsB,547,30,20
Tyranitar (Shadow) DB+BrS/SE,203,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,695,6,82
Mewtwo PC+Pst/SB,492,18,0
Dragonite DB+TP/SP,457,6,0
Sylveon FW+DK/SB,657,5,66
Rhyperior (Shadow) MSl+DR/RW,266,56,0
Rhyperior MSl+DR/RW,811,18,131
Genesect (Shock) FC+MgB/TBS,180,7,0
Heatran (Shadow) FS+MgS/EP,538,6,16
Genesect (Chill) FC+MgB/TBC,180,7,0
Raikou (Shadow) TS+WC/AuS,223,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,455,6,0
Baxcalibur DB+GlR/Av,353,7,0
Salamence (Shadow) DT+BrS/Fl,554,44,23
Darkrai (Shadow) SkP+FoP/SB,264,8,0
Kingambit LK+FoP/IH,485,54,0
Snorlax (Shadow) Psy+BS/Eq,566,5,28
