Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,677,6,64
Palkia (Origin) DB+AT/SpR,192,44,0
Metagross SC+MM/Eq,81,2,0
Kyurem (White) DB+FuF/IBu,199,53,0
Lunala SC+SB/M,79,58,0
Xerneas Geo+CC/M,705,6,74
Dialga (Origin) DB+ROT/IH,677,6,64
Reshiram DB+FuF/DM,421,3,0
Zamazenta (Crowned Shield) IF+CC/BB,488,18,0
Kyurem (Black) DT+FSh/FuB,376,3,0
Kyogre W+Av/OP,597,6,35
Zekrom DB+O/FuB,421,3,0
Marshadow SC+CC/IP,239,49,0
Reshiram (Shadow) DB+FuF/DM,456,3,0
Eternatus DT+DyC/Ft,447,3,0
Palkia (Shadow) DB+AT/DM,225,35,0
Lugia DT+A/Fl,283,9,0
Metagross (Shadow) SC+MM/Eq,72,58,0
Lugia (Shadow) DT+A/Fl,575,6,27
Garchomp (Shadow) DT+Tw/EP,244,53,0
Necrozma (Dawn Wings) SC+DP/MoG,94,49,0
Yveltal SkP+DP/ObW,47,25,0
Garchomp DT+Tw/EP,204,53,0
Ho-Oh I+BrB/SF,616,6,42
Zygarde (Complete Forme) DT+Cr/Eq,252,0,0
Meloetta (Aria) Cf+Psh/DG,611,7,40
Palkia DB+AT/FiB,412,12,0
Latios DB+AuS/LrP,162,62,0
Latios (Shadow) DB+AuS/LrP,563,3,23
Kyogre (Shadow) W+Av/OP,527,6,10
Necrozma (Dusk Mane) SC+DP/Stl,72,8,0
Gyarados (Shadow) DB+AT/Tw,555,3,20
Groudon DT+FiP/PrB,372,12,0
Gholdengo H+SB/FB,145,53,0
Mewtwo (Shadow) PC+Pst/SB,171,44,0
Florges FW+M/CW,783,6,102
Solgaleo FS+PsF/IH,333,12,0
Melmetal TS+DbI/DyP,465,3,0
Keldeo (Resolute) LK+SeS/AJ,716,12,78
Latias (Shadow) DB+AuS/MsB,479,3,0
Dialga DB+IH/DM,677,6,64
Dialga (Shadow) DB+IH/DM,572,6,26
Hydreigon (Shadow) DB+BrS/Fl,116,11,0
Jirachi Cf+DD/AuS,627,6,46
Mewtwo PC+Pst/SB,130,44,0
Togekiss Pk+DG/AuS,708,6,75
Annihilape (Shadow) C+RF/IP,538,3,14
Kyurem DB+G/DC,183,47,0
Primarina W+DV/HC,401,12,0
Latias DB+AuS/MsB,508,6,3
Tapu Lele A+Psh/NM,98,40,0
Dragonite (Shadow) DB+TP/SP,260,44,0
Goodra DB+AT/DM,349,3,0
Keldeo (Ordinary) LK+AJ/SSw,716,12,78
Tyranitar (Shadow) DB+BrS/SE,74,11,0
Sylveon FW+M/SB,224,53,0
Landorus (Therian) MS+SSt/SE,470,15,0
Gyarados DB+AT/Cr,198,35,0
Annihilape C+RF/IP,611,3,40
Groudon (Shadow) DT+FiP/PrB,453,12,0
Ho-Oh (Shadow) I+BrB/SF,586,3,31
Volcanion I+Sc/EP,644,6,52
Dragonite DB+TP/SP,547,6,17
Urshifu (Single Strike) SkP+DyP/Pbk,69,16,0
Hydreigon DB+BrS/Fl,79,11,0
Heatran (Shadow) FS+MgS/EP,361,12,0
Raikou (Shadow) TS+WC/AuS,263,44,0
Rhyperior MSl+DR/RW,374,12,0
Baxcalibur DB+GlR/Av,212,53,0
Giratina (Origin) DT+SB/OW,424,12,0
Urshifu (Rapid Strike) W+AJ/DyP,487,12,0
Zapdos (Shadow) TS+DrlP/HW,563,3,23
Rhyperior (Shadow) MSl+DR/RW,446,12,0
Enamorus (Therian) FW+MF/M,525,6,9
Giratina (Altered) (Shadow) DB+AP/DC,193,71,0
Raikou TS+AuS/WC,580,3,29
Tyranitar DB+BrS/SE,74,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,536,3,13
Salamence (Shadow) DT+Fl/BrS,206,17,0
Heatran FS+MgS/EP,327,12,0
Mewtwo (Armored) Cf+Pst/DyP,819,6,115
Zapdos TS+DrlP/Tb,619,6,43
Kartana FC+LB/SSw,205,53,0
Golisopod FC+AJ/XS,525,6,9
Victini Cf+VC/Psh,597,21,35
Zacian (Hero) QA+WC/PR,686,21,67
Giratina (Altered) DB+DC/AP,527,6,10
Hippowdon SdA+WBR/EP,602,6,37
Dondozo W+S/O,538,42,14
Tapu Bulu BS+GK/NM,605,6,38
Hippowdon (Shadow) SdA+WBR/EP,566,6,24
Conkeldurr FPm+DyP/BrS,622,3,44
Tapu Fini WG+S/NM,669,6,61
Zamazenta (Hero) IF+CC/Cr,677,6,64
Landorus (Incarnate) (Shadow) MS+EP/RS,541,3,15
Rayquaza DT+BkS/DrA,669,6,61
Kommo-o DT+ClS/UH,317,53,0
Landorus (Incarnate) MS+EP/RS,613,6,41
Genesect (Chill) FC+MgB/TBC,401,12,0
Avalugg (Hisuian) PS+RS/IW,409,27,0
Milotic W+AT/Wr,622,6,44
Cobalion DK+SSw/SE,922,6,152
Mamoswine (Shadow) PS+HH/ISp,248,35,0
Kingambit MSo+FoP/IH,79,5,0
Swampert MS+HC/Eq,677,6,64
Zeraora VS+PF/WC,222,44,0
Genesect (Shock) FC+MgB/TBS,401,12,0
Salamence DT+Fl/BrS,172,17,0
Skeledirge I+TSo/SB,658,3,57
Mamoswine PS+ISp/HH,255,62,0
