Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,294,48,0
Palkia (Origin) DB+AT/SpR,192,44,0
Metagross SC+MM/Eq,104,53,0
Kyurem (White) DB+FuF/IBu,199,53,0
Lunala SC+SB/M,480,3,0
Xerneas Geo+CC/M,344,39,0
Dialga (Origin) DB+ROT/IH,317,21,0
Reshiram DB+FuF/DM,190,53,0
Zamazenta (Crowned Shield) IF+CC/BB,280,28,0
Kyurem (Black) DT+FSh/FuB,360,3,0
Kyogre W+Av/OP,388,39,0
Zekrom DB+O/FuB,190,53,0
Marshadow SC+CC/IP,287,35,0
Reshiram (Shadow) DB+FuF/DM,236,53,0
Eternatus DT+DyC/Ft,396,3,0
Palkia (Shadow) DB+AT/DM,239,44,0
Lugia DT+A/Fl,269,39,0
Metagross (Shadow) SC+MM/Eq,104,53,0
Lugia (Shadow) DT+A/Fl,300,39,0
Garchomp (Shadow) DT+Tw/EP,180,35,0
Necrozma (Dawn Wings) SC+DP/MoG,138,44,0
Yveltal SkP+DP/ObW,68,6,0
Garchomp DT+Tw/EP,164,53,0
Ho-Oh I+BrB/SF,510,6,4
Zygarde (Complete Forme) DT+Cr/Eq,336,18,0
Meloetta (Aria) Cf+Psh/DG,525,7,10
Palkia DB+AT/FiB,204,53,0
Latios DB+AuS/LrP,438,3,0
Latios (Shadow) DB+AuS/LrP,494,3,0
Kyogre (Shadow) W+Av/OP,566,2,26
Necrozma (Dusk Mane) SC+DP/Stl,369,12,0
Gyarados (Shadow) DB+AT/Tw,568,2,27
Groudon DT+FiP/PrB,345,3,0
Gholdengo H+SB/FB,442,3,0
Mewtwo (Shadow) PC+Pst/SB,171,44,0
Florges FW+M/CW,494,16,0
Solgaleo FS+PsF/IH,307,3,0
Melmetal TS+DbI/DyP,284,39,0
Keldeo (Resolute) LK+SeS/AJ,637,2,54
Latias (Shadow) DB+AuS/MsB,450,3,0
Dialga DB+IH/DM,328,21,0
Dialga (Shadow) DB+IH/DM,361,21,0
Hydreigon (Shadow) DB+BrS/Fl,79,16,0
Jirachi Cf+DD/AuS,571,7,28
Mewtwo PC+Pst/SB,130,44,0
Togekiss Pk+DG/AuS,325,21,0
Annihilape (Shadow) C+RF/IP,693,3,76
Kyurem DB+G/DC,426,1,0
Primarina W+DV/HC,325,3,0
Latias DB+AuS/MsB,369,30,0
Tapu Lele A+Psh/NM,159,44,0
Dragonite (Shadow) DB+TP/SP,231,53,0
Goodra DB+AT/DM,333,3,0
Keldeo (Ordinary) LK+AJ/SSw,637,2,54
Tyranitar (Shadow) DB+BrS/SE,79,15,0
Sylveon FW+M/SB,335,48,0
Landorus (Therian) MS+SSt/SE,364,20,0
Gyarados DB+AT/Cr,481,2,0
Annihilape C+RF/IP,543,2,17
Groudon (Shadow) DT+FiP/PrB,423,3,0
Ho-Oh (Shadow) I+BrB/SF,393,39,0
Volcanion I+Sc/EP,468,11,0
Dragonite DB+TP/SP,196,62,0
Urshifu (Single Strike) SkP+DyP/Pbk,109,6,0
Hydreigon DB+BrS/Fl,79,16,0
Heatran (Shadow) FS+MgS/EP,335,3,0
Raikou (Shadow) TS+WC/AuS,220,44,0
Rhyperior MSl+DR/RW,347,3,0
Baxcalibur DB+GlR/Av,397,3,0
Giratina (Origin) DT+SB/OW,484,2,0
Urshifu (Rapid Strike) W+AJ/DyP,415,3,0
Zapdos (Shadow) TS+DrlP/HW,563,2,25
Rhyperior (Shadow) MSl+DR/RW,457,2,0
Enamorus (Therian) FW+MF/M,328,48,0
Giratina (Altered) (Shadow) DB+AP/DC,502,20,1
Raikou TS+AuS/WC,556,100,22
Tyranitar DB+BrS/SE,84,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,413,53,0
Salamence (Shadow) DT+Fl/BrS,206,7,0
Heatran FS+MgS/EP,303,3,0
Mewtwo (Armored) Cf+Pst/DyP,663,7,64
Zapdos TS+DrlP/Tb,642,2,56
Kartana FC+LB/SSw,170,26,0
Golisopod FC+AJ/XS,189,35,0
Victini Cf+VC/Psh,647,7,58
Zacian (Hero) QA+WC/PR,407,39,0
Giratina (Altered) DB+DC/AP,364,48,0
Hippowdon SdA+WBR/EP,399,30,0
Dondozo W+S/O,403,56,0
Tapu Bulu BS+GK/NM,543,7,17
Hippowdon (Shadow) SdA+WBR/EP,573,20,29
Conkeldurr FPm+DyP/BrS,568,2,27
Tapu Fini WG+S/NM,404,57,0
Zamazenta (Hero) IF+CC/Cr,673,2,68
Landorus (Incarnate) (Shadow) MS+EP/RS,635,3,53
Rayquaza DT+BkS/DrA,497,2,0
Kommo-o DT+ClS/UH,317,53,0
Landorus (Incarnate) MS+EP/RS,655,2,61
Genesect (Chill) FC+MgB/TBC,167,53,0
Avalugg (Hisuian) PS+RS/IW,322,18,0
Milotic W+AT/Wr,412,11,0
