Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,471,48,0
Palkia (Origin) DB+AT/SpR,374,96,0
Metagross SC+MM/Eq,351,2,0
Kyurem (White) DB+FuF/IBu,672,96,64
Lunala SC+SB/M,85,24,0
Xerneas Geo+CC/M,278,30,0
Dialga (Origin) DB+ROT/IH,682,96,68
Reshiram DB+FuF/DM,375,0,0
Zamazenta (Crowned Shield) IF+CC/BB,419,51,0
Kyurem (Black) DT+FSh/FuB,704,96,76
Kyogre W+Av/OP,404,36,0
Zekrom DB+O/FuB,375,0,0
Marshadow SC+CC/IP,166,0,0
Reshiram (Shadow) DB+FuF/DM,421,0,0
Eternatus DT+DyC/Ft,219,12,0
Palkia (Shadow) DB+AT/DM,371,29,0
Lugia DT+A/Fl,154,36,0
Metagross (Shadow) SC+MM/Eq,450,2,0
Lugia (Shadow) DT+A/Fl,133,18,0
Garchomp (Shadow) DT+Tw/EP,354,35,0
Necrozma (Dawn Wings) SC+DP/MoG,122,36,0
Yveltal SkP+DP/ObW,376,42,0
Garchomp DT+Tw/EP,361,45,0
Ho-Oh I+BrB/SF,510,5,4
Zygarde (Complete Forme) DT+Cr/Eq,502,17,1
Meloetta (Aria) Cf+Psh/DG,263,45,0
Palkia DB+AT/FiB,377,41,0
Latios DB+AuS/LrP,252,2,0
Latios (Shadow) DB+AuS/LrP,299,57,0
Kyogre (Shadow) W+Av/OP,442,45,0
Necrozma (Dusk Mane) SC+DP/Stl,518,51,7
Gyarados (Shadow) DB+AT/Tw,329,18,0
Groudon DT+FiP/PrB,423,42,0
Gholdengo H+SB/FB,302,8,0
Mewtwo (Shadow) PC+Pst/SB,278,0,0
Florges FW+M/CW,214,12,0
Solgaleo FS+PsF/IH,311,6,0
Melmetal TS+DbI/DyP,669,100,63
Keldeo (Resolute) LK+SeS/AJ,674,100,65
Latias (Shadow) DB+AuS/MsB,267,18,0
Dialga DB+IH/DM,682,96,68
Dialga (Shadow) DB+IH/DM,728,78,85
Hydreigon (Shadow) DB+BrS/Fl,758,72,96
Jirachi Cf+DD/AuS,323,6,0
Mewtwo PC+Pst/SB,239,0,0
Togekiss Pk+DG/AuS,148,12,0
Annihilape (Shadow) C+RF/IP,213,18,0
Kyurem DB+G/DC,461,51,0
Primarina W+DV/HC,267,8,0
Latias DB+AuS/MsB,215,18,0
Tapu Lele A+Psh/NM,168,12,0
Dragonite (Shadow) DB+TP/SP,244,0,0
Goodra DB+AT/DM,325,2,0
Keldeo (Ordinary) LK+AJ/SSw,602,100,38
Tyranitar (Shadow) DB+BrS/SE,814,54,117
Sylveon FW+M/SB,237,18,0
Landorus (Therian) MS+SSt/SE,497,3,0
Gyarados DB+AT/Cr,283,18,0
Annihilape C+RF/IP,181,24,0
Groudon (Shadow) DT+FiP/PrB,442,45,0
Ho-Oh (Shadow) I+BrB/SF,239,18,0
Volcanion I+Sc/EP,491,45,0
Dragonite DB+TP/SP,204,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,784,90,106
Hydreigon DB+BrS/Fl,715,84,80
Heatran (Shadow) FS+MgS/EP,696,78,73
Raikou (Shadow) TS+WC/AuS,430,96,0
Rhyperior MSl+DR/RW,803,96,113
Baxcalibur DB+GlR/Av,715,84,80
Giratina (Origin) DT+SB/OW,147,8,0
Urshifu (Rapid Strike) W+AJ/DyP,405,45,0
Zapdos (Shadow) TS+DrlP/HW,284,45,0
