Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,349,0,0
Palkia (Origin) DB+AT/SpR,657,6,66
Metagross SC+MM/Eq,316,33,0
Kyurem (White) DB+FuF/IBu,288,27,0
Lunala SC+SB/M,376,6,0
Xerneas Geo+CC/M,378,54,0
Dialga (Origin) DB+ROT/IH,331,18,0
Reshiram DB+FuF/DM,588,6,37
Zamazenta (Crowned Shield) IF+CC/BB,378,0,0
Kyurem (Black) DT+FSh/FuB,334,51,0
Kyogre W+Av/OP,423,6,0
Zekrom DB+O/FuB,293,51,0
Marshadow SC+CC/IP,542,6,18
Reshiram (Shadow) DB+FuF/DM,426,51,0
Eternatus DT+DyC/Ft,528,54,12
Palkia (Shadow) DB+AT/DM,709,6,88
Lugia DT+A/Fl,400,9,0
Metagross (Shadow) SC+MM/Eq,345,21,0
Lugia (Shadow) DT+A/Fl,411,24,0
Garchomp (Shadow) DT+Tw/EP,600,6,42
Necrozma (Dawn Wings) SC+DP/MoG,255,27,0
Yveltal SkP+DP/ObW,360,45,0
Garchomp DT+Tw/EP,647,18,62
Ho-Oh I+BrB/SF,414,45,0
Zygarde (Complete Forme) DT+Cr/Eq,460,45,0
Meloetta (Aria) Cf+Psh/DG,638,24,58
Palkia DB+AT/FiB,728,6,96
Latios DB+AuS/LrP,700,6,84
Latios (Shadow) DB+AuS/LrP,673,6,73
Kyogre (Shadow) W+Av/OP,573,6,31
Necrozma (Dusk Mane) SC+DP/Stl,308,33,0
Gyarados (Shadow) DB+AT/Tw,695,6,82
Groudon DT+FiP/PrB,704,0,86
Gholdengo H+SB/FB,324,21,0
Mewtwo (Shadow) PC+Pst/SB,375,51,0
Florges FW+M/CW,585,9,36
Solgaleo FS+PsF/IH,495,30,0
Melmetal TS+DbI/DyP,487,18,0
Keldeo (Resolute) LK+SeS/AJ,719,6,92
Latias (Shadow) DB+AuS/MsB,695,6,82
Dialga DB+IH/DM,342,18,0
Dialga (Shadow) DB+IH/DM,410,18,0
Hydreigon (Shadow) DB+BrS/Fl,457,51,0
Jirachi Cf+DD/AuS,557,6,24
Mewtwo PC+Pst/SB,317,51,0
Togekiss Pk+DG/AuS,580,9,34
Annihilape (Shadow) C+RF/IP,621,6,51
Kyurem DB+G/DC,456,30,0
Primarina W+DV/HC,465,54,0
Latias DB+AuS/MsB,733,18,98
Tapu Lele A+Psh/NM,461,18,0
Dragonite (Shadow) DB+TP/SP,519,6,8
Goodra DB+AT/DM,666,42,70
Keldeo (Ordinary) LK+AJ/SSw,719,6,92
Tyranitar (Shadow) DB+BrS/SE,607,9,45
Sylveon FW+M/SB,389,42,0
Landorus (Therian) MS+SSt/SE,742,9,102
Gyarados DB+AT/Cr,585,30,36
Annihilape C+RF/IP,685,6,78
Groudon (Shadow) DT+FiP/PrB,800,9,126
Ho-Oh (Shadow) I+BrB/SF,497,45,0
Volcanion I+Sc/EP,552,0,22
Dragonite DB+TP/SP,571,6,30
Urshifu (Single Strike) SkP+DyP/Pbk,393,39,0
Hydreigon DB+BrS/Fl,609,6,46
Heatran (Shadow) FS+MgS/EP,709,21,88
Raikou (Shadow) TS+WC/AuS,258,39,0
Rhyperior MSl+DR/RW,697,9,83
Baxcalibur DB+GlR/Av,387,51,0
