Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,312,18,0
Palkia (Origin) DB+AT/SpR,321,2,0
Metagross SC+MM/Eq,421,27,0
Kyurem (White) DB+FuF/IBu,243,35,0
Lunala SC+SB/M,788,68,112
Xerneas Geo+CC/M,214,4,0
Dialga (Origin) DB+ROT/IH,323,8,0
Reshiram DB+FuF/DM,288,35,0
Zamazenta (Crowned Shield) IF+CC/BB,271,2,0
Kyurem (Black) DT+FSh/FuB,279,10,0
Kyogre W+Av/OP,380,22,0
Zekrom DB+O/FuB,323,8,0
Marshadow SC+CC/IP,276,33,0
Reshiram (Shadow) DB+FuF/DM,288,35,0
Eternatus DT+DyC/Ft,257,10,0
Palkia (Shadow) DB+AT/DM,309,35,0
Lugia DT+A/Fl,376,34,0
Metagross (Shadow) SC+MM/Eq,788,70,112
Lugia (Shadow) DT+A/Fl,428,90,0
Garchomp (Shadow) DT+Tw/EP,330,25,0
Necrozma (Dawn Wings) SC+DP/MoG,780,60,109
Yveltal SkP+DP/ObW,210,10,0
Garchomp DT+Tw/EP,314,18,0
Ho-Oh I+BrB/SF,302,8,0
Zygarde (Complete Forme) DT+Cr/Eq,237,36,0
Meloetta (Aria) Cf+Psh/DG,450,45,0
Palkia DB+AT/FiB,330,4,0
Latios DB+AuS/LrP,409,25,0
Latios (Shadow) DB+AuS/LrP,468,19,0
Kyogre (Shadow) W+Av/OP,355,16,0
Necrozma (Dusk Mane) SC+DP/Stl,480,41,0
Gyarados (Shadow) DB+AT/Tw,394,31,0
Groudon DT+FiP/PrB,307,4,0
Gholdengo H+SB/FB,824,74,126
Mewtwo (Shadow) PC+Pst/SB,801,64,117
Florges FW+M/CW,422,5,0
Solgaleo FS+PsF/IH,376,25,0
Melmetal TS+DbI/DyP,235,2,0
Keldeo (Resolute) LK+SeS/AJ,162,25,0
Latias (Shadow) DB+AuS/MsB,497,23,0
Dialga DB+IH/DM,323,8,0
Dialga (Shadow) DB+IH/DM,323,8,0
Hydreigon (Shadow) DB+BrS/Fl,298,4,0
Jirachi Cf+DD/AuS,380,31,0
Mewtwo PC+Pst/SB,585,78,33
Togekiss Pk+DG/AuS,235,12,0
Annihilape (Shadow) C+RF/IP,281,15,0
Kyurem DB+G/DC,307,18,0
Primarina W+DV/HC,273,22,0
Latias DB+AuS/MsB,433,29,0
Tapu Lele A+Psh/NM,385,35,0
Dragonite (Shadow) DB+TP/SP,343,19,0
Goodra DB+AT/DM,284,35,0
Keldeo (Ordinary) LK+AJ/SSw,183,33,0
Tyranitar (Shadow) DB+BrS/SE,171,33,0
Sylveon FW+M/SB,262,30,0
Landorus (Therian) MS+SSt/SE,388,24,0
Gyarados DB+AT/Cr,368,24,0
Annihilape C+RF/IP,246,35,0
Groudon (Shadow) DT+FiP/PrB,307,4,0
Ho-Oh (Shadow) I+BrB/SF,276,35,0
Volcanion I+Sc/EP,311,0,0
Dragonite DB+TP/SP,273,33,0
Urshifu (Single Strike) SkP+DyP/Pbk,208,2,0
Hydreigon DB+BrS/Fl,201,4,0
Heatran (Shadow) FS+MgS/EP,257,29,0
Raikou (Shadow) TS+WC/AuS,422,33,0
Rhyperior MSl+DR/RW,273,10,0
Baxcalibur DB+GlR/Av,365,10,0
Giratina (Origin) DT+SB/OW,515,100,6
Urshifu (Rapid Strike) W+AJ/DyP,203,10,0
Zapdos (Shadow) TS+DrlP/HW,422,33,0
Rhyperior (Shadow) MSl+DR/RW,336,4,0
Enamorus (Therian) FW+MF/M,230,2,0
Giratina (Altered) (Shadow) DB+AP/DC,458,92,0
Raikou TS+AuS/WC,311,6,0
Tyranitar DB+BrS/SE,171,33,0
Conkeldurr (Shadow) FPm+DyP/BrS,211,23,0
