Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,101,40,0
Palkia (Origin) DB+AT/SpR,380,13,0
Metagross SC+MM/Eq,93,32,0
Kyurem (White) DB+FuF/IBu,263,40,0
Lunala SC+SB/M,733,5,94
Xerneas Geo+CC/M,127,32,0
Dialga (Origin) DB+ROT/IH,266,5,0
Reshiram DB+FuF/DM,437,5,0
Zamazenta (Crowned Shield) IF+CC/BB,138,5,0
Kyurem (Black) DT+FSh/FuB,263,40,0
Kyogre W+Av/OP,163,40,0
Zekrom DB+O/FuB,342,5,0
Marshadow SC+CC/IP,96,32,0
Reshiram (Shadow) DB+FuF/DM,800,5,121
Eternatus DT+DyC/Ft,491,9,0
Palkia (Shadow) DB+AT/DM,219,40,0
Lugia DT+A/Fl,786,1,115
Metagross (Shadow) SC+MM/Eq,104,32,0
Lugia (Shadow) DT+A/Fl,748,1,100
Garchomp (Shadow) DT+Tw/EP,117,40,0
Necrozma (Dawn Wings) SC+DP/MoG,783,5,114
Yveltal SkP+DP/ObW,716,1,87
Garchomp DT+Tw/EP,105,40,0
Ho-Oh I+BrB/SF,895,5,159
Zygarde (Complete Forme) DT+Cr/Eq,150,5,0
Meloetta (Aria) Cf+Psh/DG,559,17,24
Palkia DB+AT/FiB,385,13,0
Latios DB+AuS/LrP,113,24,0
Latios (Shadow) DB+AuS/LrP,130,24,0
Kyogre (Shadow) W+Av/OP,190,40,0
Necrozma (Dusk Mane) SC+DP/Stl,394,13,0
Gyarados (Shadow) DB+AT/Tw,569,5,28
Groudon DT+FiP/PrB,108,40,0
Gholdengo H+SB/FB,417,5,0
Mewtwo (Shadow) PC+Pst/SB,738,5,96
Florges FW+M/CW,163,40,0
Solgaleo FS+PsF/IH,401,37,0
Melmetal TS+DbI/DyP,57,24,0
Keldeo (Resolute) LK+SeS/AJ,71,24,0
Latias (Shadow) DB+AuS/MsB,113,24,0
Dialga DB+IH/DM,274,5,0
Dialga (Shadow) DB+IH/DM,108,32,0
Hydreigon (Shadow) DB+BrS/Fl,449,21,0
Jirachi Cf+DD/AuS,402,29,0
Mewtwo PC+Pst/SB,758,13,104
Togekiss Pk+DG/AuS,266,40,0
Annihilape (Shadow) C+RF/IP,127,40,0
Kyurem DB+G/DC,634,1,54
Primarina W+DV/HC,162,32,0
Latias DB+AuS/MsB,95,24,0
Tapu Lele A+Psh/NM,507,1,3
Dragonite (Shadow) DB+TP/SP,199,24,0
Goodra DB+AT/DM,177,48,0
Keldeo (Ordinary) LK+AJ/SSw,71,24,0
Tyranitar (Shadow) DB+BrS/SE,223,48,0
Sylveon FW+M/SB,167,40,0
Landorus (Therian) MS+SSt/SE,423,21,0
Gyarados DB+AT/Cr,631,13,53
Annihilape C+RF/IP,269,5,0
Groudon (Shadow) DT+FiP/PrB,122,40,0
Ho-Oh (Shadow) I+BrB/SF,873,5,150
Volcanion I+Sc/EP,504,13,2
Dragonite DB+TP/SP,167,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,111,40,0
Hydreigon DB+BrS/Fl,601,1,41
Heatran (Shadow) FS+MgS/EP,393,5,0
Raikou (Shadow) TS+WC/AuS,129,24,0
Rhyperior MSl+DR/RW,251,5,0
Baxcalibur DB+GlR/Av,574,13,30
Giratina (Origin) DT+SB/OW,569,2,28
Urshifu (Rapid Strike) W+AJ/DyP,89,32,0
Zapdos (Shadow) TS+DrlP/HW,746,5,99
Rhyperior (Shadow) MSl+DR/RW,98,32,0
Enamorus (Therian) FW+MF/M,322,40,0
Giratina (Altered) (Shadow) DB+AP/DC,472,9,0
Raikou TS+AuS/WC,112,24,0
Tyranitar DB+BrS/SE,562,1,25
Conkeldurr (Shadow) FPm+DyP/BrS,115,32,0
Salamence (Shadow) DT+Fl/BrS,676,5,71
Heatran FS+MgS/EP,544,1,18
Mewtwo (Armored) Cf+Pst/DyP,512,2,5
Zapdos TS+DrlP/Tb,634,13,54
Kartana FC+LB/SSw,104,24,0
Golisopod FC+AJ/XS,500,13,0
Victini Cf+VC/Psh,798,13,120
Zacian (Hero) QA+WC/PR,517,1,7
Giratina (Altered) DB+DC/AP,374,29,0
Hippowdon SdA+WBR/EP,305,21,0
Dondozo W+S/O,321,21,0
Tapu Bulu BS+GK/NM,312,5,0
Hippowdon (Shadow) SdA+WBR/EP,93,32,0
Conkeldurr FPm+DyP/BrS,240,5,0
Tapu Fini WG+S/NM,210,48,0
Zamazenta (Hero) IF+CC/Cr,202,5,0
Landorus (Incarnate) (Shadow) MS+EP/RS,184,32,0
Rayquaza DT+BkS/DrA,664,5,66
Kommo-o DT+ClS/UH,85,32,0
Landorus (Incarnate) MS+EP/RS,152,32,0
Genesect (Chill) FC+MgB/TBC,164,32,0
Avalugg (Hisuian) PS+RS/IW,669,1,68
Milotic W+AT/Wr,492,1,0
Cobalion DK+SSw/SE,66,40,0
Mamoswine (Shadow) PS+HH/ISp,483,5,0
Kingambit MSo+FoP/IH,119,48,0
Swampert MS+HC/Eq,305,5,0
Zeraora VS+PF/WC,480,21,0
Genesect (Shock) FC+MgB/TBS,164,32,0
Salamence DT+Fl/BrS,726,5,91
Skeledirge I+TSo/SB,910,5,165
Mamoswine PS+ISp/HH,409,5,0
Virizion DK+LB/SSw,106,40,0
Enamorus (Incarnate) FW+Fl/DG,383,40,0
Zygarde (50% Forme) DT+Cr/Eq,230,13,0
Blacephalon I+MdB/SB,713,32,86
Mew SC+Psh/WC,726,21,91
Terrakion DK+SSw/RS,71,24,0
Swampert (Shadow) MS+HC/Eq,353,5,0
Milotic (Shadow) W+AT/Wr,414,13,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,517,5,7
Ursaluna (Shadow) Tk+Sw/HH,306,13,0
Regidrago DB+DrE/VG,636,1,55
Tapu Koko VS+Tb/NM,363,5,0
Thundurus (Therian) VS+WbS/FB,661,5,65
Ursaluna Tk+Sw/HH,253,13,0
Sneasler (Shadow) SC+CC/XS,139,32,0
Xurkitree TS+D/DG,255,40,0
Articuno PS+IW/Hu,748,13,100
Genesect (Burn) FC+MgB/TBB,164,32,0
Gigalith (Shadow) LO+MeB/SP,134,24,0
Armarouge I+Psh/HW,858,5,144
Genesect FC+MgB/TBN,164,32,0
Magnezone (Shadow) VS+WC/MrS,398,5,0
Avalugg IF+Av/BS,619,1,48
Cetitan PS+Av/SP,157,24,0
Celebi Cf+AuS/LfS,522,29,9
Gallade (Shadow) PC+CC/LB,97,24,0
Necrozma SC+DP/O,644,21,58
Machamp (Shadow) KC+CrC/SE,96,24,0
Gallade PC+CC/LB,87,24,0
Genesect (Douse) FC+MgB/TBD,164,32,0
Moltres (Galarian) SkP+AP/Pbk,761,1,105
Zapdos (Galarian) LK+Fl/BrB,387,5,0
Golurk (Shadow) A+ShP/EP,805,5,123
Chesnaught (Shadow) LK+SP/FP,81,24,0
Articuno (Shadow) PS+IW/Hu,738,5,96
Gigalith LO+SP/MeB,362,5,0
Moltres WA+Fl/HW,788,5,116
Regirock LO+SE/FB,255,5,0
Empoleon MSo+HC/DrlP,345,13,0
Quaquaval LK+CC/HC,84,24,0
Empoleon (Shadow) MSo+HC/DrlP,123,32,0
Entei FS+FmC/ScS,599,21,40
Excadrill (Shadow) MS+DR/RS,104,40,0
Feraligatr SC+HC/IB,629,1,52
Zarude VW+DP/EB,144,40,0
Feraligatr (Shadow) SC+HC/IB,554,13,22
Ceruledge I+SB/HW,895,5,159
Cresselia Cf+M/GK,666,2,67
Heracross FC+UH/RT,130,24,0
Machamp KC+CrC/RS,80,24,0
Aurorus (Shadow) PS+WBI/MeB,723,5,90
Haxorus (Shadow) DT+NS/DC,522,5,9
Chandelure (Shadow) I+SB/EB,475,40,0
Grimmsnarl SkP+FoP/PR,368,13,0
Buzzwole C+SP/Lu,167,40,0
Chandelure I+SB/EB,559,5,24
Moltres (Shadow) WA+Fl/HW,756,40,103
Nihilego PJ+PG/SlB,614,9,46
Snorlax (Shadow) L+BS/SP,155,40,0
Walrein PS+ISp/Eq,557,21,23
Excadrill MS+DR/RS,334,13,0
Regirock (Shadow) LO+SE/FB,308,5,0
Walrein (Shadow) PS+ISp/Eq,721,5,89
Golurk A+ShP/EP,833,5,134
Electivire (Shadow) TS+WC/IP,562,5,25
Pangoro KC+CC/NS,85,24,0
Scizor (Shadow) BP+NS/TBl,270,40,0
Snorlax L+BS/SP,311,21,0
Typhlosion (Hisuian) H+SB/FiP,783,5,114
Dhelmise SC+SB/BrS,766,5,107
Entei (Shadow) FS+FmC/ScS,888,5,156
Suicune IF+Sc/IB,512,2,5
Magnezone VS+WC/MrS,378,21,0
Torterra (Shadow) MSl+FP/ST,350,5,0
Haxorus DT+NS/DC,569,21,28
Delphox (Shadow) FS+Psh/BB,825,5,131
Thundurus (Incarnate) TS+Cr/T,616,5,47
Hoopa A+SB/P,706,5,83
Charizard DB+BB/AC,731,40,93
Cresselia (Shadow) Cf+M/GK,601,2,41
Lapras Psy+SpA/IB,703,1,82
Torterra MSl+FP/ST,291,5,0
Dragapult DT+SB/O,537,5,15
Vaporeon WG+AT/LR,534,1,14
Sneasler SC+CC/AA,116,32,0
Delphox FS+Psh/BB,848,5,140
Sinistcha A+SB/EB,900,5,161
Hariyama (Shadow) FPm+UH/HS,120,32,0
Sirfetch'd FC+CC/LB,124,32,0
Decidueye (Hisuian) PC+AuS/TBl,81,24,0
Ursaring (Shadow) SC+CC/Sw,225,32,0
Scizor BP+NS/TBl,267,48,0
Hydrapple DT+SeB/O,651,1,61
Lapras (Shadow) Psy+SpA/IB,664,13,66
Suicune (Shadow) IF+Sc/IB,373,13,0
Gogoat VW+LB/BkB,412,13,0
Magmortar (Shadow) KC+FiP/Tb,442,40,0
Chesnaught LK+SP/FP,65,24,0
Charizard (Shadow) DB+BB/DC,880,32,153
Darmanitan (Standard) (Shadow) I+RS/Ov,579,5,32
Arcanine FF+WC/PsF,875,5,151
Electivire TS+WC/IP,748,13,100
Typhlosion (Shadow) I+BB/TP,768,5,108
Vikavolt (Shadow) VS+D/XS,371,32,0
Kingdra (Shadow) DB+S/Sw,504,13,2
Passimian C+CC/BrS,246,5,0
Kingdra DB+S/Sw,587,21,35
Bewear (Shadow) SC+SP/St,90,24,0
Darmanitan (Standard) I+RS/Ov,649,5,60
Mudsdale MSl+BS/Eq,330,13,0
Gourgeist (Super) H+SB/FoP,810,13,125
Pinsir (Shadow) FC+CC/XS,271,24,0
Decidueye A+FP/SSh,845,5,139
Guzzlord DT+BrS/DC,708,1,84
Typhlosion I+BB/TP,808,5,124
Regice LO+T/Eq,621,1,49
Vikavolt VS+D/XS,587,5,35
Aurorus PS+WBI/Tb,691,21,77
Donphan MSl+BS/Eq,330,13,0
Donphan (Shadow) MSl+BS/Eq,459,1,0
Hariyama FPm+UH/HS,105,32,0
Aggron (Shadow) DT+T/RT,597,2,39
Krookodile MSl+Cr/ST,309,21,0
Registeel LO+FC/FB,220,5,0
Cinderace FS+BB/PB,793,5,118
Darkrai (Shadow) Sn+SB/DP,726,21,91
Emboar (Shadow) E+BB/RS,694,13,78
Articuno (Galarian) PC+AP/BrB,830,5,133
Regigigas HPI+CrG/T,606,1,43
Samurott (Hisuian) FC+SSw/IW,413,13,0
Samurott (Shadow) FC+HC/RSh,206,32,0
Gardevoir (Shadow) Ch+SB/TAx,689,5,76
Roserade PSt+WBF/LfS,246,40,0
Aggron DT+T/RT,496,10,0
Escavalier BBi+DR/Mh,439,5,0
Sandaconda MSl+EP/Wr,318,5,0
Centiskorch E+HW/Cr,838,40,136
Darkrai Sn+DP/FB,337,5,0
Samurott FC+HC/RSh,453,13,0
Beartic PS+IP/Li,651,5,61
Aerodactyl (Shadow) DB+RS/EP,537,5,15
Cursola A+NSh/PG,686,5,75
Escavalier (Shadow) BBi+DR/Mh,270,40,0
Magmortar KC+FiP/Tb,584,5,34
Incineroar Sn+BB/DkL,773,21,110
Seismitoad MS+EP/IW,384,21,0
Alakazam (Shadow) PC+FiP/SB,758,5,104
Gourgeist (Large) H+SB/FoP,830,5,133
Tauros (Aqua) DK+AJ/TBl,265,5,0
Emboar E+BB/RS,761,1,105
Overqwil PSt+AT/SB,557,1,23
Ursaring SC+CC/Sw,193,32,0
Ampharos VS+BrS/TP,681,1,73
Venusaur (Shadow) VW+FP/Sl,197,32,0
Drampa DB+Sw/Fl,731,13,93
Tangrowth VW+PW/RS,208,48,0
Throh (Shadow) LK+BkB/BS,129,40,0
Volcarona FS+Ov/Hu,888,5,156
Bewear SC+SP/St,71,24,0
Polteageist H+SB/DP,776,5,111
Tangrowth (Shadow) VW+PW/RS,211,40,0
Ampharos (Shadow) VS+BrS/TP,659,13,64
Regice (Shadow) LO+T/Eq,554,1,22
Tornadus (Therian) G+BwS/HW,890,5,157
Espeon Cf+PsF/SB,893,5,158
Throh LK+BkB/BS,129,48,0
Hoopa (Unbound) Cf+SB/DP,708,21,84
Golem (Alolan) (Shadow) VS+WC/SE,544,13,18
Venusaur VW+FP/Sl,401,5,0
Bellibolt SkP+D/PbC,783,1,114
Celesteela AS+BS/Bd,768,1,108
