Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,257,43,0
Palkia (Origin) DB+AT/SpR,274,17,0
Metagross SC+MM/Eq,567,86,46
Kyurem (White) DB+FuF/IBu,194,11,0
Lunala SC+SB/M,650,68,102
Xerneas Geo+CC/M,189,37,0
Dialga (Origin) DB+ROT/IH,247,15,0
Reshiram DB+FuF/DM,239,13,0
Zamazenta (Crowned Shield) IF+CC/BB,193,21,0
Kyurem (Black) DT+FSh/FuB,194,11,0
Kyogre W+Av/OP,328,35,0
Zekrom DB+O/FuB,271,21,0
Marshadow SC+CC/IP,260,19,0
Reshiram (Shadow) DB+FuF/DM,239,13,0
Eternatus DT+DyC/Ft,242,31,0
Palkia (Shadow) DB+AT/DM,230,7,0
Lugia DT+A/Fl,480,14,0
Metagross (Shadow) SC+MM/Eq,687,70,127
Lugia (Shadow) DT+A/Fl,421,43,0
Garchomp (Shadow) DT+Tw/EP,227,19,0
Necrozma (Dawn Wings) SC+DP/MoG,853,60,240
Yveltal SkP+DP/ObW,251,2,0
Garchomp DT+Tw/EP,227,19,0
Ho-Oh I+BrB/SF,731,0,157
Zygarde (Complete Forme) DT+Cr/Eq,274,6,0
Meloetta (Aria) Cf+Psh/DG,450,45,0
Palkia DB+AT/FiB,336,31,0
Latios DB+AuS/LrP,433,9,0
Latios (Shadow) DB+AuS/LrP,468,19,0
Kyogre (Shadow) W+Av/OP,230,11,0
Necrozma (Dusk Mane) SC+DP/Stl,607,90,73
Gyarados (Shadow) DB+AT/Tw,322,17,0
Groudon DT+FiP/PrB,361,43,0
Gholdengo H+SB/FB,746,74,167
Mewtwo (Shadow) PC+Pst/SB,688,64,128
Florges FW+M/CW,252,39,0
Solgaleo FS+PsF/IH,623,0,84
Melmetal TS+DbI/DyP,582,0,56
Keldeo (Resolute) LK+SeS/AJ,327,4,0
Latias (Shadow) DB+AuS/MsB,433,9,0
Dialga DB+IH/DM,247,15,0
Dialga (Shadow) DB+IH/DM,247,15,0
Hydreigon (Shadow) DB+BrS/Fl,182,3,0
Jirachi Cf+DD/AuS,598,0,67
Mewtwo PC+Pst/SB,570,78,48
Togekiss Pk+DG/AuS,250,43,0
Annihilape (Shadow) C+RF/IP,393,39,0
Kyurem DB+G/DC,199,19,0
Primarina W+DV/HC,343,0,0
Latias DB+AuS/MsB,444,11,0
Tapu Lele A+Psh/NM,394,37,0
Dragonite (Shadow) DB+TP/SP,436,41,0
Goodra DB+AT/DM,293,27,0
Keldeo (Ordinary) LK+AJ/SSw,348,12,0
Tyranitar (Shadow) DB+BrS/SE,191,31,0
Sylveon FW+M/SB,219,39,0
