Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,485,12,0
Palkia (Origin) DB+AT/SpR,315,1,0
Metagross SC+MM/Eq,316,29,0
Kyurem (White) DB+FuF/IBu,658,10,59
Lunala SC+SB/M,205,18,0
Xerneas Geo+CC/M,287,27,0
Dialga (Origin) DB+ROT/IH,497,38,0
Reshiram DB+FuF/DM,336,29,0
Zamazenta (Crowned Shield) IF+CC/BB,647,3,55
Kyurem (Black) DT+FSh/FuB,696,10,73
Kyogre W+Av/OP,342,37,0
Zekrom DB+O/FuB,336,29,0
Marshadow SC+CC/IP,204,0,0
Reshiram (Shadow) DB+FuF/DM,690,1,71
Eternatus DT+DyC/Ft,253,18,0
Palkia (Shadow) DB+AT/DM,383,11,0
Lugia DT+A/Fl,230,18,0
Metagross (Shadow) SC+MM/Eq,380,29,0
Lugia (Shadow) DT+A/Fl,266,18,0
Garchomp (Shadow) DT+Tw/EP,340,20,0
Necrozma (Dawn Wings) SC+DP/MoG,241,18,0
Yveltal SkP+DP/ObW,696,2,73
Garchomp DT+Tw/EP,288,20,0
Ho-Oh I+BrB/SF,620,2,45
Zygarde (Complete Forme) DT+Cr/Eq,296,21,0
Meloetta (Aria) Cf+Psh/DG,236,2,0
Palkia DB+AT/FiB,342,20,0
Latios DB+AuS/LrP,308,10,0
Latios (Shadow) DB+AuS/LrP,345,10,0
Kyogre (Shadow) W+Av/OP,545,3,17
Necrozma (Dusk Mane) SC+DP/Stl,488,12,0
Gyarados (Shadow) DB+AT/Tw,479,1,0
Groudon DT+FiP/PrB,453,3,0
Gholdengo H+SB/FB,244,38,0
Mewtwo (Shadow) PC+Pst/SB,351,1,0
Florges FW+M/CW,235,9,0
Solgaleo FS+PsF/IH,252,11,0
Melmetal TS+DbI/DyP,642,3,53
Keldeo (Resolute) LK+SeS/AJ,343,29,0
Latias (Shadow) DB+AuS/MsB,313,10,0
Dialga DB+IH/DM,688,29,70
Dialga (Shadow) DB+IH/DM,723,2,83
Hydreigon (Shadow) DB+BrS/Fl,723,2,83
Jirachi Cf+DD/AuS,293,20,0
Mewtwo PC+Pst/SB,289,1,0
Togekiss Pk+DG/AuS,342,0,0
Annihilape (Shadow) C+RF/IP,211,9,0
Kyurem DB+G/DC,463,10,0
Primarina W+DV/HC,345,28,0
Latias DB+AuS/MsB,270,18,0
Tapu Lele A+Psh/NM,328,18,0
Dragonite (Shadow) DB+TP/SP,486,10,0
Goodra DB+AT/DM,432,3,0
Keldeo (Ordinary) LK+AJ/SSw,343,29,0
Tyranitar (Shadow) DB+BrS/SE,768,2,100
Sylveon FW+M/SB,288,19,0
Landorus (Therian) MS+SSt/SE,445,1,0
Gyarados DB+AT/Cr,445,36,0
Annihilape C+RF/IP,190,9,0
Groudon (Shadow) DT+FiP/PrB,339,20,0
Ho-Oh (Shadow) I+BrB/SF,731,1,86
Volcanion I+Sc/EP,685,28,69
Dragonite DB+TP/SP,401,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,760,20,97
Hydreigon DB+BrS/Fl,755,11,95
Heatran (Shadow) FS+MgS/EP,741,2,90
Raikou (Shadow) TS+WC/AuS,370,11,0
Rhyperior MSl+DR/RW,497,38,0
Baxcalibur DB+GlR/Av,741,11,90
Giratina (Origin) DT+SB/OW,219,18,0
Urshifu (Rapid Strike) W+AJ/DyP,378,38,0
Zapdos (Shadow) TS+DrlP/HW,241,2,0
Rhyperior (Shadow) MSl+DR/RW,639,20,52
Enamorus (Therian) FW+MF/M,355,9,0
Giratina (Altered) (Shadow) DB+AP/DC,219,18,0
Raikou TS+AuS/WC,314,11,0
Tyranitar DB+BrS/SE,814,2,117
Conkeldurr (Shadow) FPm+DyP/BrS,432,20,0
Salamence (Shadow) DT+Fl/BrS,723,1,83
Heatran FS+MgS/EP,696,29,73
Mewtwo (Armored) Cf+Pst/DyP,226,18,0
Zapdos TS+DrlP/Tb,99,36,0
Kartana FC+LB/SSw,860,2,134
Golisopod FC+AJ/XS,526,1,10
Victini Cf+VC/Psh,360,0,0
Zacian (Hero) QA+WC/PR,286,27,0
Giratina (Altered) DB+DC/AP,171,18,0
Hippowdon SdA+WBR/EP,481,12,0
Dondozo W+S/O,399,3,0
Tapu Bulu BS+GK/NM,359,28,0
Hippowdon (Shadow) SdA+WBR/EP,359,29,0
Conkeldurr FPm+DyP/BrS,384,38,0
Tapu Fini WG+S/NM,496,0,0
Zamazenta (Hero) IF+CC/Cr,491,12,0
Landorus (Incarnate) (Shadow) MS+EP/RS,380,10,0
Rayquaza DT+BkS/DrA,392,28,0
Kommo-o DT+ClS/UH,341,38,0
Landorus (Incarnate) MS+EP/RS,312,10,0
Genesect (Chill) FC+MgB/TBC,420,38,0
Avalugg (Hisuian) PS+RS/IW,825,2,121
Milotic W+AT/Wr,474,2,0
Cobalion DK+SSw/SE,623,3,46
Mamoswine (Shadow) PS+HH/ISp,760,2,97
Kingambit MSo+FoP/IH,846,2,129
Swampert MS+HC/Eq,363,29,0
Zeraora VS+PF/WC,355,1,0
Genesect (Shock) FC+MgB/TBS,420,38,0
Salamence DT+Fl/BrS,425,1,0
Skeledirge I+TSo/SB,381,18,0
Mamoswine PS+ISp/HH,803,2,113
Virizion DK+LB/SSw,457,12,0
Enamorus (Incarnate) FW+Fl/DG,490,1,0
Zygarde (50% Forme) DT+Cr/Eq,410,21,0
Blacephalon I+MdB/SB,706,1,77
Mew SC+Psh/WC,263,0,0
Terrakion DK+SSw/RS,564,11,24
Swampert (Shadow) MS+HC/Eq,422,29,0
Milotic (Shadow) W+AT/Wr,358,38,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,279,2,0
Ursaluna (Shadow) Tk+Sw/HH,728,20,85
Regidrago DB+DrE/VG,334,29,0
Tapu Koko VS+Tb/NM,407,37,0
Thundurus (Therian) VS+WbS/FB,458,19,0
Ursaluna Tk+Sw/HH,461,38,0
Sneasler (Shadow) SC+CC/XS,340,20,0
Xurkitree TS+D/DG,491,10,0
Articuno PS+IW/Hu,572,2,27
Genesect (Burn) FC+MgB/TBB,420,38,0
Gigalith (Shadow) LO+MeB/SP,905,2,151
Armarouge I+Psh/HW,466,28,0
Genesect FC+MgB/TBN,420,38,0
Magnezone (Shadow) VS+WC/MrS,750,2,93
Avalugg IF+Av/BS,532,3,12
Cetitan PS+Av/SP,760,10,97
Celebi Cf+AuS/LfS,263,0,0
Gallade (Shadow) PC+CC/LB,282,2,0
Necrozma SC+DP/O,313,37,0
Machamp (Shadow) KC+CrC/SE,500,29,0
Gallade PC+CC/LB,233,2,0
Genesect (Douse) FC+MgB/TBD,420,38,0
Moltres (Galarian) SkP+AP/Pbk,688,2,70
Zapdos (Galarian) LK+Fl/BrB,333,29,0
Golurk (Shadow) A+ShP/EP,288,10,0
Chesnaught (Shadow) LK+SP/FP,404,29,0
Articuno (Shadow) PS+IW/Hu,779,1,104
Gigalith LO+SP/MeB,905,46,151
Moltres WA+Fl/HW,706,1,77
Regirock LO+SE/FB,752,3,94
Empoleon MSo+HC/DrlP,846,2,129
Quaquaval LK+CC/HC,407,20,0
Empoleon (Shadow) MSo+HC/DrlP,825,2,121
Entei FS+FmC/ScS,674,3,65
Excadrill (Shadow) MS+DR/RS,868,2,137
Feraligatr SC+HC/IB,548,3,18
Zarude VW+DP/EB,456,29,0
Feraligatr (Shadow) SC+HC/IB,393,11,0
Ceruledge I+SB/HW,454,9,0
Cresselia Cf+M/GK,333,0,0
Heracross FC+UH/RT,510,11,4
Machamp KC+CrC/RS,500,3,0
Aurorus (Shadow) PS+WBI/MeB,825,2,121
Haxorus (Shadow) DT+NS/DC,706,1,77
Chandelure (Shadow) I+SB/EB,698,1,74
Grimmsnarl SkP+FoP/PR,629,3,48
Buzzwole C+SP/Lu,329,2,0
Chandelure I+SB/EB,747,1,92
Moltres (Shadow) WA+Fl/HW,658,1,59
Nihilego PJ+PG/SlB,469,2,0
Snorlax (Shadow) L+BS/SP,739,38,89
Walrein PS+ISp/Eq,607,10,40
Excadrill MS+DR/RS,889,2,145
Regirock (Shadow) LO+SE/FB,650,3,56
Walrein (Shadow) PS+ISp/Eq,825,2,121
Golurk A+ShP/EP,247,18,0
Electivire (Shadow) TS+WC/IP,827,1,122
Pangoro KC+CC/NS,846,2,129
Scizor (Shadow) BP+NS/TBl,706,1,77
Snorlax L+BS/SP,631,3,49
Typhlosion (Hisuian) H+SB/FiP,484,0,0
Dhelmise SC+SB/BrS,340,0,0
Entei (Shadow) FS+FmC/ScS,706,1,77
Suicune IF+Sc/IB,447,30,0
Magnezone VS+WC/MrS,782,2,105
Torterra (Shadow) MSl+FP/ST,414,38,0
Haxorus DT+NS/DC,463,38,0
Delphox (Shadow) FS+Psh/BB,706,1,77
Thundurus (Incarnate) TS+Cr/T,827,1,122
Hoopa A+SB/P,375,1,0
Charizard DB+BB/AC,803,1,113
Cresselia (Shadow) Cf+M/GK,246,18,0
Lapras Psy+SpA/IB,540,28,15
Torterra MSl+FP/ST,717,3,81
Dragapult DT+SB/O,323,27,0
Vaporeon WG+AT/LR,529,2,11
Sneasler SC+CC/AA,433,29,0
Delphox FS+Psh/BB,674,28,65
Sinistcha A+SB/EB,351,27,0
Hariyama (Shadow) FPm+UH/HS,475,38,0
Sirfetch'd FC+CC/LB,479,20,0
Decidueye (Hisuian) PC+AuS/TBl,358,11,0
Ursaring (Shadow) SC+CC/Sw,803,2,113
Scizor BP+NS/TBl,423,29,0
Hydrapple DT+SeB/O,521,2,8
Lapras (Shadow) Psy+SpA/IB,741,1,90
Suicune (Shadow) IF+Sc/IB,658,2,59
Gogoat VW+LB/BkB,588,3,33
Magmortar (Shadow) KC+FiP/Tb,803,1,113
Chesnaught LK+SP/FP,342,29,0
Charizard (Shadow) DB+BB/DC,793,1,109
Darmanitan (Standard) (Shadow) I+RS/Ov,706,2,77
Arcanine FF+WC/PsF,706,1,77
Electivire TS+WC/IP,417,11,0
Typhlosion (Shadow) I+BB/TP,747,1,92
Vikavolt (Shadow) VS+D/XS,728,1,85
Kingdra (Shadow) DB+S/Sw,472,10,0
Passimian C+CC/BrS,543,3,16
Kingdra DB+S/Sw,411,38,0
Bewear (Shadow) SC+SP/St,825,2,121
Darmanitan (Standard) I+RS/Ov,755,1,95
Mudsdale MSl+BS/Eq,543,3,16
Gourgeist (Super) H+SB/FoP,379,1,0
Pinsir (Shadow) FC+CC/XS,793,1,109
Decidueye A+FP/SSh,345,27,0
Guzzlord DT+BrS/DC,782,38,105
Typhlosion I+BB/TP,787,1,107
Regice LO+T/Eq,696,3,73
Vikavolt VS+D/XS,771,1,101
Aurorus PS+WBI/Tb,846,2,129
Donphan MSl+BS/Eq,543,3,16
Donphan (Shadow) MSl+BS/Eq,397,20,0
Hariyama FPm+UH/HS,415,38,0
Aggron (Shadow) DT+T/RT,849,2,130
Krookodile MSl+Cr/ST,784,2,106
Registeel LO+FC/FB,927,3,159
Cinderace FS+BB/PB,755,1,95
Darkrai (Shadow) Sn+SB/DP,903,2,150
Emboar (Shadow) E+BB/RS,827,1,122
Articuno (Galarian) PC+AP/BrB,387,19,0
Regigigas HPI+CrG/T,717,38,81
Samurott (Hisuian) FC+SSw/IW,905,2,151
Samurott (Shadow) FC+HC/RSh,502,19,1
Gardevoir (Shadow) Ch+SB/TAx,81,27,0
Roserade PSt+WBF/LfS,387,1,0
Aggron DT+T/RT,876,2,140
Escavalier BBi+DR/Mh,717,3,81
Sandaconda MSl+EP/Wr,706,3,77
Centiskorch E+HW/Cr,852,1,131
Darkrai Sn+DP/FB,916,2,155
Samurott FC+HC/RSh,599,3,37
Beartic PS+IP/Li,803,2,113
Aerodactyl (Shadow) DB+RS/EP,793,1,109
Cursola A+NSh/PG,401,27,0
Escavalier (Shadow) BBi+DR/Mh,771,10,101
Magmortar KC+FiP/Tb,852,1,131
Incineroar Sn+BB/DkL,932,11,161
Seismitoad MS+EP/IW,602,3,38
Alakazam (Shadow) PC+FiP/SB,348,2,0
Gourgeist (Large) H+SB/FoP,402,1,0
Tauros (Aqua) DK+AJ/TBl,411,38,0
Emboar E+BB/RS,423,20,0
Overqwil PSt+AT/SB,645,3,54
Ursaring SC+CC/Sw,846,2,129
Ampharos VS+BrS/TP,510,3,4
Venusaur (Shadow) VW+FP/Sl,398,10,0
Drampa DB+Sw/Fl,814,2,117
Tangrowth VW+PW/RS,513,3,5
Throh (Shadow) LK+BkB/BS,588,3,33
Volcarona FS+Ov/Hu,723,1,83
Bewear SC+SP/St,809,11,115
Polteageist H+SB/DP,383,18,0
Tangrowth (Shadow) VW+PW/RS,415,29,0
Ampharos (Shadow) VS+BrS/TP,451,1,0
Regice (Shadow) LO+T/Eq,868,28,137
Tornadus (Therian) G+BwS/HW,391,19,0
Espeon Cf+PsF/SB,382,1,0
Throh LK+BkB/BS,647,3,55
Hoopa (Unbound) Cf+SB/DP,356,2,0
Golem (Alolan) (Shadow) VS+WC/SE,771,2,101
Venusaur VW+FP/Sl,351,28,0
Bellibolt SkP+D/PbC,677,3,66
Celesteela AS+BS/Bd,362,28,0
Golem (Alolan) VS+WC/SE,803,2,113
Garganacl MS+RT/RB,774,3,102
Barbaracle FC+CrC/SE,905,2,151
Gliscor (Shadow) SdA+NS/Acr,362,19,0
Pinsir FC+CC/XS,844,1,128
Aerodactyl DB+RS/EP,793,1,109
Rillaboom RL+DrB/EP,508,2,3
Shaymin (Sky) ML+EB/GK,485,37,0
Slowbro Cf+S/DrP,260,19,0
Toedscruel MSl+EP/Wr,760,3,97
