Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,407,11,0
Palkia (Origin) DB+AT/SpR,263,44,0
Metagross SC+MM/Eq,154,26,0
Kyurem (White) DB+FuF/IBu,231,36,0
Lunala SC+SB/M,282,52,0
Xerneas Geo+CC/M,621,2,38
Dialga (Origin) DB+ROT/IH,361,52,0
Reshiram DB+FuF/DM,228,36,0
Zamazenta (Crowned Shield) IF+CC/BB,294,44,0
Kyurem (Black) DT+FSh/FuB,608,2,34
Kyogre W+Av/OP,220,36,0
Zekrom DB+O/FuB,544,2,14
Marshadow SC+CC/IP,107,20,0
Reshiram (Shadow) DB+FuF/DM,274,36,0
Eternatus DT+DyC/Ft,445,18,0
Palkia (Shadow) DB+AT/DM,315,44,0
Lugia DT+A/Fl,541,1,13
Metagross (Shadow) SC+MM/Eq,154,26,0
Lugia (Shadow) DT+A/Fl,710,0,66
Garchomp (Shadow) DT+Tw/EP,260,36,0
Necrozma (Dawn Wings) SC+DP/MoG,322,52,0
Yveltal SkP+DP/ObW,630,2,41
Garchomp DT+Tw/EP,237,36,0
Ho-Oh I+BrB/SF,239,55,0
Zygarde (Complete Forme) DT+Cr/Eq,318,2,0
Meloetta (Aria) Cf+Psh/DG,388,44,0
Palkia DB+AT/FiB,263,44,0
Latios DB+AuS/LrP,261,44,0
Latios (Shadow) DB+AuS/LrP,313,44,0
Kyogre (Shadow) W+Av/OP,233,20,0
Necrozma (Dusk Mane) SC+DP/Stl,163,42,0
Gyarados (Shadow) DB+AT/Tw,322,44,0
Groudon DT+FiP/PrB,429,44,0
Gholdengo H+SB/FB,104,34,0
Mewtwo (Shadow) PC+Pst/SB,265,20,0
Florges FW+M/CW,363,36,0
Solgaleo FS+PsF/IH,113,26,0
Melmetal TS+DbI/DyP,333,3,0
Keldeo (Resolute) LK+SeS/AJ,305,52,0
Latias (Shadow) DB+AuS/MsB,261,44,0
Dialga DB+IH/DM,375,52,0
Dialga (Shadow) DB+IH/DM,445,52,0
Hydreigon (Shadow) DB+BrS/Fl,333,44,0
Jirachi Cf+DD/AuS,139,34,0
Mewtwo PC+Pst/SB,226,20,0
Togekiss Pk+DG/AuS,266,52,0
Annihilape (Shadow) C+RF/IP,141,44,0
Kyurem DB+G/DC,538,10,12
Primarina W+DV/HC,308,44,0
Latias DB+AuS/MsB,247,44,0
Tapu Lele A+Psh/NM,286,44,0
Dragonite (Shadow) DB+TP/SP,745,2,77
Goodra DB+AT/DM,241,44,0
Keldeo (Ordinary) LK+AJ/SSw,630,2,41
Tyranitar (Shadow) DB+BrS/SE,154,28,0
Sylveon FW+M/SB,231,44,0
Landorus (Therian) MS+SSt/SE,388,20,0
Gyarados DB+AT/Cr,522,2,7
Annihilape C+RF/IP,432,44,0
Groudon (Shadow) DT+FiP/PrB,293,44,0
Ho-Oh (Shadow) I+BrB/SF,182,15,0
Volcanion I+Sc/EP,261,47,0
Dragonite DB+TP/SP,745,2,77
Urshifu (Single Strike) SkP+DyP/Pbk,630,2,41
Hydreigon DB+BrS/Fl,608,2,34
Heatran (Shadow) FS+MgS/EP,140,26,0
Raikou (Shadow) TS+WC/AuS,601,2,32
Rhyperior MSl+DR/RW,282,54,0
Baxcalibur DB+GlR/Av,256,36,0
Giratina (Origin) DT+SB/OW,382,26,0
Urshifu (Rapid Strike) W+AJ/DyP,268,44,0
Zapdos (Shadow) TS+DrlP/HW,360,52,0
Rhyperior (Shadow) MSl+DR/RW,316,38,0
Enamorus (Therian) FW+MF/M,214,31,0
Giratina (Altered) (Shadow) DB+AP/DC,392,34,0
Raikou TS+AuS/WC,684,2,58
Tyranitar DB+BrS/SE,146,28,0
