Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,167,20,0
Palkia (Origin) DB+AT/SpR,216,50,0
Metagross SC+MM/Eq,194,20,0
Kyurem (White) DB+FuF/IBu,238,25,0
Lunala SC+SB/M,286,30,0
Xerneas Geo+CC/M,342,10,0
Dialga (Origin) DB+ROT/IH,285,40,0
Reshiram DB+FuF/DM,336,5,0
Zamazenta (Crowned Shield) IF+CC/BB,248,40,0
Kyurem (Black) DT+FSh/FuB,238,25,0
Kyogre W+Av/OP,195,45,0
Zekrom DB+O/FuB,203,40,0
Marshadow SC+CC/IP,174,5,0
Reshiram (Shadow) DB+FuF/DM,236,40,0
Eternatus DT+DyC/Ft,274,20,0
Palkia (Shadow) DB+AT/DM,251,40,0
Lugia DT+A/Fl,233,50,0
Metagross (Shadow) SC+MM/Eq,226,20,0
Lugia (Shadow) DT+A/Fl,266,50,0
Garchomp (Shadow) DT+Tw/EP,185,25,0
Necrozma (Dawn Wings) SC+DP/MoG,180,40,0
Yveltal SkP+DP/ObW,335,35,0
Garchomp DT+Tw/EP,159,25,0
Ho-Oh I+BrB/SF,302,5,0
Zygarde (Complete Forme) DT+Cr/Eq,100,40,0
Meloetta (Aria) Cf+Psh/DG,286,15,0
Palkia DB+AT/FiB,222,50,0
Latios DB+AuS/LrP,186,25,0
Latios (Shadow) DB+AuS/LrP,203,10,0
Kyogre (Shadow) W+Av/OP,220,35,0
Necrozma (Dusk Mane) SC+DP/Stl,205,45,0
Gyarados (Shadow) DB+AT/Tw,152,40,0
Groudon DT+FiP/PrB,165,25,0
Gholdengo H+SB/FB,142,40,0
Mewtwo (Shadow) PC+Pst/SB,354,0,0
Florges FW+M/CW,476,20,0
Solgaleo FS+PsF/IH,303,45,0
Melmetal TS+DbI/DyP,435,0,0
Keldeo (Resolute) LK+SeS/AJ,218,45,0
Latias (Shadow) DB+AuS/MsB,191,25,0
Dialga DB+IH/DM,298,35,0
Dialga (Shadow) DB+IH/DM,345,25,0
Hydreigon (Shadow) DB+BrS/Fl,623,0,44
Jirachi Cf+DD/AuS,323,30,0
Mewtwo PC+Pst/SB,309,10,0
Togekiss Pk+DG/AuS,483,0,0
Annihilape (Shadow) C+RF/IP,202,40,0
Kyurem DB+G/DC,401,20,0
Primarina W+DV/HC,186,5,0
Latias DB+AuS/MsB,276,10,0
Tapu Lele A+Psh/NM,606,0,38
