Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,141,21,0
Palkia (Origin) DB+AT/SpR,418,21,0
Metagross SC+MM/Eq,571,2,27
Kyurem (White) DB+FuF/IBu,682,1,69
Lunala SC+SB/M,701,25,76
Xerneas Geo+CC/M,155,13,0
Dialga (Origin) DB+ROT/IH,312,21,0
Reshiram DB+FuF/DM,722,1,84
Zamazenta (Crowned Shield) IF+CC/BB,176,29,0
Kyurem (Black) DT+FSh/FuB,579,1,30
Kyogre W+Av/OP,320,25,0
Zekrom DB+O/FuB,722,1,84
Marshadow SC+CC/IP,314,13,0
Reshiram (Shadow) DB+FuF/DM,451,17,0
Eternatus DT+DyC/Ft,295,13,0
Palkia (Shadow) DB+AT/DM,682,21,69
Lugia DT+A/Fl,471,10,0
Metagross (Shadow) SC+MM/Eq,462,29,0
Lugia (Shadow) DT+A/Fl,531,2,12
Garchomp (Shadow) DT+Tw/EP,415,13,0
Necrozma (Dawn Wings) SC+DP/MoG,920,1,159
Yveltal SkP+DP/ObW,502,2,1
Garchomp DT+Tw/EP,328,13,0
Ho-Oh I+BrB/SF,348,5,0
Zygarde (Complete Forme) DT+Cr/Eq,402,17,0
Meloetta (Aria) Cf+Psh/DG,393,29,0
Palkia DB+AT/FiB,616,1,44
Latios DB+AuS/LrP,462,5,0
Latios (Shadow) DB+AuS/LrP,788,1,109
Kyogre (Shadow) W+Av/OP,470,5,0
Necrozma (Dusk Mane) SC+DP/Stl,413,37,0
Gyarados (Shadow) DB+AT/Tw,141,44,0
Groudon DT+FiP/PrB,320,25,0
Gholdengo H+SB/FB,447,37,0
Mewtwo (Shadow) PC+Pst/SB,952,13,171
Florges FW+M/CW,184,21,0
Solgaleo FS+PsF/IH,640,2,53
Melmetal TS+DbI/DyP,410,2,0
Keldeo (Resolute) LK+SeS/AJ,220,5,0
Latias (Shadow) DB+AuS/MsB,473,5,0
Dialga DB+IH/DM,320,21,0
Dialga (Shadow) DB+IH/DM,380,17,0
Hydreigon (Shadow) DB+BrS/Fl,391,13,0
Jirachi Cf+DD/AuS,632,2,50
Mewtwo PC+Pst/SB,727,2,86
Togekiss Pk+DG/AuS,185,21,0
Annihilape (Shadow) C+RF/IP,493,1,0
Kyurem DB+G/DC,224,56,0
Primarina W+DV/HC,209,25,0
Latias DB+AuS/MsB,174,48,0
Tapu Lele A+Psh/NM,296,25,0
Dragonite (Shadow) DB+TP/SP,396,5,0
Goodra DB+AT/DM,693,1,73
Keldeo (Ordinary) LK+AJ/SSw,252,17,0
Tyranitar (Shadow) DB+BrS/SE,482,1,0
Sylveon FW+M/SB,175,21,0
Landorus (Therian) MS+SSt/SE,656,2,59
Gyarados DB+AT/Cr,656,2,59
Annihilape C+RF/IP,318,29,0
Groudon (Shadow) DT+FiP/PrB,470,5,0
Ho-Oh (Shadow) I+BrB/SF,325,25,0
Volcanion I+Sc/EP,626,2,48
Dragonite DB+TP/SP,335,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,435,1,0
Hydreigon DB+BrS/Fl,555,1,21
Heatran (Shadow) FS+MgS/EP,531,2,12
Raikou (Shadow) TS+WC/AuS,523,1,9
Rhyperior MSl+DR/RW,289,25,0
Baxcalibur DB+GlR/Av,187,44,0
Giratina (Origin) DT+SB/OW,746,1,93
Urshifu (Rapid Strike) W+AJ/DyP,445,5,0
Zapdos (Shadow) TS+DrlP/HW,650,1,57
Rhyperior (Shadow) MSl+DR/RW,468,5,0
Enamorus (Therian) FW+MF/M,211,21,0
Giratina (Altered) (Shadow) DB+AP/DC,195,56,0
Raikou TS+AuS/WC,595,2,36
Tyranitar DB+BrS/SE,395,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,574,1,28
Salamence (Shadow) DT+Fl/BrS,463,9,0
Heatran FS+MgS/EP,589,18,34
Mewtwo (Armored) Cf+Pst/DyP,645,2,55
Zapdos TS+DrlP/Tb,674,17,66
Kartana FC+LB/SSw,391,5,0
Golisopod FC+AJ/XS,158,52,0
Victini Cf+VC/Psh,761,2,99
Zacian (Hero) QA+WC/PR,193,29,0
Giratina (Altered) DB+DC/AP,167,56,0
Hippowdon SdA+WBR/EP,650,10,57
Dondozo W+S/O,507,2,3
Tapu Bulu BS+GK/NM,197,13,0
Hippowdon (Shadow) SdA+WBR/EP,587,9,33
Conkeldurr FPm+DyP/BrS,497,5,0
Tapu Fini WG+S/NM,213,33,0
Zamazenta (Hero) IF+CC/Cr,447,9,0
Landorus (Incarnate) (Shadow) MS+EP/RS,653,1,58
Rayquaza DT+BkS/DrA,418,13,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,703,13,77
Genesect (Chill) FC+MgB/TBC,341,21,0
Avalugg (Hisuian) PS+RS/IW,298,29,0
Milotic W+AT/Wr,735,6,89
Cobalion DK+SSw/SE,257,21,0
Mamoswine (Shadow) PS+HH/ISp,153,44,0
Kingambit MSo+FoP/IH,378,26,0
Swampert MS+HC/Eq,777,9,105
Zeraora VS+PF/WC,759,13,98
Genesect (Shock) FC+MgB/TBS,370,33,0
Salamence DT+Fl/BrS,502,1,1
Skeledirge I+TSo/SB,727,2,86
Mamoswine PS+ISp/HH,127,44,0
Virizion DK+LB/SSw,452,21,0
Enamorus (Incarnate) FW+Fl/DG,226,13,0
Zygarde (50% Forme) DT+Cr/Eq,743,1,92
Blacephalon I+MdB/SB,894,1,149
Mew SC+Psh/WC,828,2,124
Terrakion DK+SSw/RS,231,9,0
Swampert (Shadow) MS+HC/Eq,761,1,99
Milotic (Shadow) W+AT/Wr,690,2,72
Thundurus (Incarnate) (Shadow) TS+TP/BkB,658,17,60
Ursaluna (Shadow) Tk+Sw/HH,539,2,15
Regidrago DB+DrE/VG,205,52,0
Tapu Koko VS+Tb/NM,245,29,0
Thundurus (Therian) VS+WbS/FB,753,1,96
Ursaluna Tk+Sw/HH,402,25,0
Sneasler (Shadow) SC+CC/XS,386,13,0
Xurkitree TS+D/DG,448,21,0
Articuno PS+IW/Hu,448,2,0
Genesect (Burn) FC+MgB/TBB,370,33,0
Gigalith (Shadow) LO+MeB/SP,196,56,0
Armarouge I+Psh/HW,738,9,90
Genesect FC+MgB/TBN,341,21,0
Magnezone (Shadow) VS+WC/MrS,732,2,88
Avalugg IF+Av/BS,355,9,0
Cetitan PS+Av/SP,286,13,0
Celebi Cf+AuS/LfS,632,2,50
Gallade (Shadow) PC+CC/LB,178,44,0
Necrozma SC+DP/O,436,29,0
Machamp (Shadow) KC+CrC/SE,341,9,0
Gallade PC+CC/LB,142,44,0
Genesect (Douse) FC+MgB/TBD,370,33,0
Moltres (Galarian) SkP+AP/Pbk,626,41,48
Zapdos (Galarian) LK+Fl/BrB,451,1,0
Golurk (Shadow) A+ShP/EP,920,1,159
Chesnaught (Shadow) LK+SP/FP,149,44,0
Articuno (Shadow) PS+IW/Hu,341,29,0
Gigalith LO+SP/MeB,491,13,0
Moltres WA+Fl/HW,571,17,27
Regirock LO+SE/FB,337,5,0
Empoleon MSo+HC/DrlP,695,2,74
Quaquaval LK+CC/HC,182,52,0
Empoleon (Shadow) MSo+HC/DrlP,640,2,53
Entei FS+FmC/ScS,669,2,64
Excadrill (Shadow) MS+DR/RS,603,2,39
Feraligatr SC+HC/IB,592,13,35
Zarude VW+DP/EB,714,2,81
Feraligatr (Shadow) SC+HC/IB,764,1,100
Ceruledge I+SB/HW,880,21,144
Cresselia Cf+M/GK,311,25,0
Heracross FC+UH/RT,127,44,0
Machamp KC+CrC/RS,544,1,17
Aurorus (Shadow) PS+WBI/MeB,513,1,5
Haxorus (Shadow) DT+NS/DC,693,5,73
Chandelure (Shadow) I+SB/EB,894,1,149
Grimmsnarl SkP+FoP/PR,185,37,0
Buzzwole C+SP/Lu,425,1,0
Chandelure I+SB/EB,910,1,155
Moltres (Shadow) WA+Fl/HW,539,1,15
Nihilego PJ+PG/SlB,462,2,0
Snorlax (Shadow) L+BS/SP,537,18,14
Walrein PS+ISp/Eq,515,2,6
Excadrill MS+DR/RS,671,2,65
Regirock (Shadow) LO+SE/FB,377,5,0
Walrein (Shadow) PS+ISp/Eq,332,9,0
Golurk A+ShP/EP,904,9,153
Electivire (Shadow) TS+WC/IP,626,13,48
Pangoro KC+CC/NS,141,44,0
Scizor (Shadow) BP+NS/TBl,619,2,45
Snorlax L+BS/SP,735,2,89
Typhlosion (Hisuian) H+SB/FiP,952,1,171
Dhelmise SC+SB/BrS,846,9,131
Entei (Shadow) FS+FmC/ScS,867,5,139
Suicune IF+Sc/IB,427,25,0
Magnezone VS+WC/MrS,775,2,104
Torterra (Shadow) MSl+FP/ST,722,1,84
Haxorus DT+NS/DC,693,17,73
Delphox (Shadow) FS+Psh/BB,920,1,159
Thundurus (Incarnate) TS+Cr/T,711,1,80
Hoopa A+SB/P,920,1,159
Charizard DB+BB/AC,682,1,69
Cresselia (Shadow) Cf+M/GK,820,2,121
Lapras Psy+SpA/IB,626,10,48
Torterra MSl+FP/ST,690,2,72
Dragapult DT+SB/O,849,1,132
Vaporeon WG+AT/LR,806,2,116
Sneasler SC+CC/AA,322,13,0
Delphox FS+Psh/BB,833,21,126
Sinistcha A+SB/EB,904,17,153
Hariyama (Shadow) FPm+UH/HS,195,52,0
Sirfetch'd FC+CC/LB,179,52,0
Decidueye (Hisuian) PC+AuS/TBl,605,1,40
Ursaring (Shadow) SC+CC/Sw,209,52,0
Scizor BP+NS/TBl,669,2,64
Hydrapple DT+SeB/O,732,1,88
Lapras (Shadow) Psy+SpA/IB,568,2,26
Suicune (Shadow) IF+Sc/IB,560,2,23
Gogoat VW+LB/BkB,732,2,88
Magmortar (Shadow) KC+FiP/Tb,669,1,64
Chesnaught LK+SP/FP,437,1,0
Charizard (Shadow) DB+BB/DC,208,56,0
Darmanitan (Standard) (Shadow) I+RS/Ov,894,5,149
Arcanine FF+WC/PsF,846,1,131
Electivire TS+WC/IP,666,1,63
Typhlosion (Shadow) I+BB/TP,798,1,113
Vikavolt (Shadow) VS+D/XS,888,13,147
Kingdra (Shadow) DB+S/Sw,666,13,63
Passimian C+CC/BrS,656,1,59
Kingdra DB+S/Sw,693,1,73
Bewear (Shadow) SC+SP/St,142,44,0
Darmanitan (Standard) I+RS/Ov,865,1,138
Mudsdale MSl+BS/Eq,711,9,80
Gourgeist (Super) H+SB/FoP,785,17,108
Pinsir (Shadow) FC+CC/XS,453,5,0
Decidueye A+FP/SSh,828,17,124
Guzzlord DT+BrS/DC,764,1,100
Typhlosion I+BB/TP,833,1,126
Regice LO+T/Eq,698,2,75
Vikavolt VS+D/XS,571,1,27
Aurorus PS+WBI/Tb,550,2,19
Donphan MSl+BS/Eq,809,17,117
Donphan (Shadow) MSl+BS/Eq,695,1,74
Hariyama FPm+UH/HS,146,52,0
Aggron (Shadow) DT+T/RT,526,2,10
Krookodile MSl+Cr/ST,740,1,91
Registeel LO+FC/FB,430,38,0
Cinderace FS+BB/PB,759,1,98
Darkrai (Shadow) Sn+SB/DP,706,1,78
Emboar (Shadow) E+BB/RS,695,1,74
Articuno (Galarian) PC+AP/BrB,531,37,12
Regigigas HPI+CrG/T,730,2,87
Samurott (Hisuian) FC+SSw/IW,587,1,33
Samurott (Shadow) FC+HC/RSh,611,1,42
Gardevoir (Shadow) Ch+SB/TAx,350,21,0
Roserade PSt+WBF/LfS,806,1,116
Aggron DT+T/RT,474,18,0
Escavalier BBi+DR/Mh,375,29,0
Sandaconda MSl+EP/Wr,841,5,129
Centiskorch E+HW/Cr,809,1,117
Darkrai Sn+DP/FB,761,1,99
Samurott FC+HC/RSh,674,1,66
Beartic PS+IP/Li,505,1,2
Aerodactyl (Shadow) DB+RS/EP,534,17,13
Cursola A+NSh/PG,920,1,159
Escavalier (Shadow) BBi+DR/Mh,398,21,0
Magmortar KC+FiP/Tb,711,1,80
Incineroar Sn+BB/DkL,753,5,96
Seismitoad MS+EP/IW,719,1,83
Alakazam (Shadow) PC+FiP/SB,960,1,174
