Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,803,3,122
Palkia (Origin) DB+AT/SpR,251,19,0
Metagross SC+MM/Eq,788,3,116
Kyurem (White) DB+FuF/IBu,403,3,0
Lunala SC+SB/M,183,3,0
Xerneas Geo+CC/M,363,46,0
Dialga (Origin) DB+ROT/IH,686,3,75
Reshiram DB+FuF/DM,312,28,0
Zamazenta (Crowned Shield) IF+CC/BB,728,3,92
Kyurem (Black) DT+FSh/FuB,403,3,0
Kyogre W+Av/OP,383,3,0
Zekrom DB+O/FuB,312,28,0
Marshadow SC+CC/IP,212,10,0
Reshiram (Shadow) DB+FuF/DM,358,19,0
Eternatus DT+DyC/Ft,196,19,0
Palkia (Shadow) DB+AT/DM,108,41,0
Lugia DT+A/Fl,216,6,0
Metagross (Shadow) SC+MM/Eq,232,19,0
Lugia (Shadow) DT+A/Fl,250,6,0
Garchomp (Shadow) DT+Tw/EP,199,10,0
Necrozma (Dawn Wings) SC+DP/MoG,194,3,0
Yveltal SkP+DP/ObW,162,46,0
Garchomp DT+Tw/EP,115,43,0
Ho-Oh I+BrB/SF,325,6,0
Zygarde (Complete Forme) DT+Cr/Eq,234,5,0
Meloetta (Aria) Cf+Psh/DG,211,19,0
Palkia DB+AT/FiB,108,68,0
Latios DB+AuS/LrP,255,19,0
Latios (Shadow) DB+AuS/LrP,308,10,0
Kyogre (Shadow) W+Av/OP,470,3,0
Necrozma (Dusk Mane) SC+DP/Stl,758,3,104
Gyarados (Shadow) DB+AT/Tw,262,46,0
Groudon DT+FiP/PrB,195,12,0
Gholdengo H+SB/FB,195,19,0
Mewtwo (Shadow) PC+Pst/SB,291,1,0
Florges FW+M/CW,473,15,0
Solgaleo FS+PsF/IH,684,3,74
Melmetal TS+DbI/DyP,691,3,77
Keldeo (Resolute) LK+SeS/AJ,476,21,0
Latias (Shadow) DB+AuS/MsB,252,10,0
Dialga DB+IH/DM,686,3,75
Dialga (Shadow) DB+IH/DM,624,3,50
Hydreigon (Shadow) DB+BrS/Fl,298,10,0
Jirachi Cf+DD/AuS,544,3,18
Mewtwo PC+Pst/SB,257,1,0
Togekiss Pk+DG/AuS,300,19,0
Annihilape (Shadow) C+RF/IP,216,19,0
Kyurem DB+G/DC,350,3,0
Primarina W+DV/HC,377,28,0
Latias DB+AuS/MsB,386,3,0
