Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,335,50,0
Palkia (Origin) DB+AT/SpR,333,8,0
Metagross SC+MM/Eq,865,100,147
Kyurem (White) DB+FuF/IBu,355,29,0
Lunala SC+SB/M,860,84,145
Xerneas Geo+CC/M,166,24,0
Dialga (Origin) DB+ROT/IH,366,43,0
Reshiram DB+FuF/DM,375,14,0
Zamazenta (Crowned Shield) IF+CC/BB,537,5,15
Kyurem (Black) DT+FSh/FuB,355,29,0
Kyogre W+Av/OP,366,43,0
Zekrom DB+O/FuB,375,14,0
Marshadow SC+CC/IP,413,40,0
Reshiram (Shadow) DB+FuF/DM,442,47,0
Eternatus DT+DyC/Ft,345,6,0
Palkia (Shadow) DB+AT/DM,371,38,0
Lugia DT+A/Fl,433,20,0
Metagross (Shadow) SC+MM/Eq,848,91,140
Lugia (Shadow) DT+A/Fl,454,40,0
Garchomp (Shadow) DT+Tw/EP,356,0,0
Necrozma (Dawn Wings) SC+DP/MoG,885,70,155
Yveltal SkP+DP/ObW,257,64,0
Garchomp DT+Tw/EP,321,0,0
Ho-Oh I+BrB/SF,524,3,10
Zygarde (Complete Forme) DT+Cr/Eq,227,28,0
Meloetta (Aria) Cf+Psh/DG,803,100,122
Palkia DB+AT/FiB,333,8,0
Latios DB+AuS/LrP,716,100,87
Latios (Shadow) DB+AuS/LrP,721,84,89
Kyogre (Shadow) W+Av/OP,442,40,0
Necrozma (Dusk Mane) SC+DP/Stl,865,100,147
Gyarados (Shadow) DB+AT/Tw,481,100,0
Groudon DT+FiP/PrB,328,14,0
Gholdengo H+SB/FB,898,91,160
Mewtwo (Shadow) PC+Pst/SB,895,84,159
Florges FW+M/CW,205,67,0
Solgaleo FS+PsF/IH,696,100,79
Melmetal TS+DbI/DyP,369,43,0
Keldeo (Resolute) LK+SeS/AJ,228,8,0
Latias (Shadow) DB+AuS/MsB,736,98,95
Dialga DB+IH/DM,418,43,0
Dialga (Shadow) DB+IH/DM,470,10,0
Hydreigon (Shadow) DB+BrS/Fl,283,15,0
Jirachi Cf+DD/AuS,820,100,129
Mewtwo PC+Pst/SB,875,98,151
Togekiss Pk+DG/AuS,227,52,0
Annihilape (Shadow) C+RF/IP,309,24,0
Kyurem DB+G/DC,298,15,0
Primarina W+DV/HC,252,14,0
Latias DB+AuS/MsB,771,100,109
Tapu Lele A+Psh/NM,664,100,66
Dragonite (Shadow) DB+TP/SP,428,47,0
Goodra DB+AT/DM,325,14,0
Keldeo (Ordinary) LK+AJ/SSw,228,8,0
Tyranitar (Shadow) DB+BrS/SE,243,22,0
Sylveon FW+M/SB,224,29,0
Landorus (Therian) MS+SSt/SE,388,27,0
Gyarados DB+AT/Cr,422,6,0
Annihilape C+RF/IP,316,45,0
Groudon (Shadow) DT+FiP/PrB,442,40,0
Ho-Oh (Shadow) I+BrB/SF,380,6,0
Volcanion I+Sc/EP,424,21,0
Dragonite DB+TP/SP,345,7,0
Urshifu (Single Strike) SkP+DyP/Pbk,500,5,0
