Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,248,46,0
Palkia (Origin) DB+AT/SpR,377,39,0
Metagross SC+MM/Eq,415,39,0
Kyurem (White) DB+FuF/IBu,270,4,0
Lunala SC+SB/M,553,25,20
Xerneas Geo+CC/M,235,4,0
Dialga (Origin) DB+ROT/IH,228,11,0
Reshiram DB+FuF/DM,293,11,0
Zamazenta (Crowned Shield) IF+CC/BB,225,32,0
Kyurem (Black) DT+FSh/FuB,270,4,0
Kyogre W+Av/OP,315,25,0
Zekrom DB+O/FuB,250,18,0
Marshadow SC+CC/IP,491,32,0
Reshiram (Shadow) DB+FuF/DM,369,11,0
Eternatus DT+DyC/Ft,316,39,0
Palkia (Shadow) DB+AT/DM,394,11,0
Lugia DT+A/Fl,450,15,0
Metagross (Shadow) SC+MM/Eq,591,39,34
Lugia (Shadow) DT+A/Fl,366,46,0
Garchomp (Shadow) DT+Tw/EP,392,32,0
Necrozma (Dawn Wings) SC+DP/MoG,690,18,71
Yveltal SkP+DP/ObW,424,8,0
Garchomp DT+Tw/EP,352,39,0
Ho-Oh I+BrB/SF,406,39,0
Zygarde (Complete Forme) DT+Cr/Eq,564,26,24
Meloetta (Aria) Cf+Psh/DG,631,1,49
Palkia DB+AT/FiB,510,1,4
Latios DB+AuS/LrP,494,32,0
Latios (Shadow) DB+AuS/LrP,612,18,42
Kyogre (Shadow) W+Av/OP,315,4,0
Necrozma (Dusk Mane) SC+DP/Stl,559,1,22
Gyarados (Shadow) DB+AT/Tw,500,46,0
Groudon DT+FiP/PrB,602,1,38
Gholdengo H+SB/FB,629,46,48
Mewtwo (Shadow) PC+Pst/SB,787,11,107
Florges FW+M/CW,300,39,0
Solgaleo FS+PsF/IH,607,8,40
Melmetal TS+DbI/DyP,284,46,0
Keldeo (Resolute) LK+SeS/AJ,505,1,2
Latias (Shadow) DB+AuS/MsB,505,32,2
Dialga DB+IH/DM,233,11,0
Dialga (Shadow) DB+IH/DM,296,11,0
Hydreigon (Shadow) DB+BrS/Fl,388,32,0
Jirachi Cf+DD/AuS,607,1,40
Mewtwo PC+Pst/SB,701,39,75
Togekiss Pk+DG/AuS,300,39,0
Annihilape (Shadow) C+RF/IP,612,18,42
Kyurem DB+G/DC,300,25,0
Primarina W+DV/HC,363,39,0
Latias DB+AuS/MsB,510,1,4
Tapu Lele A+Psh/NM,545,1,17
Dragonite (Shadow) DB+TP/SP,417,25,0
Goodra DB+AT/DM,352,46,0
Keldeo (Ordinary) LK+AJ/SSw,505,1,2
Tyranitar (Shadow) DB+BrS/SE,87,49,0
Sylveon FW+M/SB,293,46,0
Landorus (Therian) MS+SSt/SE,437,46,0
Gyarados DB+AT/Cr,623,1,46
Annihilape C+RF/IP,629,46,48
Groudon (Shadow) DT+FiP/PrB,631,1,49
Ho-Oh (Shadow) I+BrB/SF,390,4,0
Volcanion I+Sc/EP,398,46,0
Dragonite DB+TP/SP,356,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,378,46,0
Hydreigon DB+BrS/Fl,335,39,0
Heatran (Shadow) FS+MgS/EP,375,39,0
Raikou (Shadow) TS+WC/AuS,107,35,0
Rhyperior MSl+DR/RW,392,1,0
Baxcalibur DB+GlR/Av,375,25,0
Giratina (Origin) DT+SB/OW,661,1,60
Urshifu (Rapid Strike) W+AJ/DyP,430,39,0
Zapdos (Shadow) TS+DrlP/HW,438,18,0
Rhyperior (Shadow) MSl+DR/RW,237,4,0
Enamorus (Therian) FW+MF/M,85,49,0
Giratina (Altered) (Shadow) DB+AP/DC,398,39,0
Raikou TS+AuS/WC,279,18,0
Tyranitar DB+BrS/SE,176,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,551,25,19
Salamence (Shadow) DT+Fl/BrS,484,32,0
Heatran FS+MgS/EP,292,39,0
Mewtwo (Armored) Cf+Pst/DyP,809,1,115
Zapdos TS+DrlP/Tb,389,32,0
Kartana FC+LB/SSw,709,18,78
Golisopod FC+AJ/XS,518,46,7
Victini Cf+VC/Psh,553,46,20
Zacian (Hero) QA+WC/PR,300,39,0
Giratina (Altered) DB+DC/AP,569,8,26
Hippowdon SdA+WBR/EP,634,1,50
Dondozo W+S/O,518,29,7
Tapu Bulu BS+GK/NM,455,39,0
Hippowdon (Shadow) SdA+WBR/EP,575,1,28
Conkeldurr FPm+DyP/BrS,447,39,0
Tapu Fini WG+S/NM,591,8,34
Zamazenta (Hero) IF+CC/Cr,355,18,0
Landorus (Incarnate) (Shadow) MS+EP/RS,470,25,0
Rayquaza DT+BkS/DrA,460,39,0
Kommo-o DT+ClS/UH,405,39,0
Landorus (Incarnate) MS+EP/RS,377,25,0
Genesect (Chill) FC+MgB/TBC,379,11,0
Avalugg (Hisuian) PS+RS/IW,324,39,0
Milotic W+AT/Wr,588,1,33
Cobalion DK+SSw/SE,457,15,0
Mamoswine (Shadow) PS+HH/ISp,439,11,0
Kingambit MSo+FoP/IH,343,15,0
Swampert MS+HC/Eq,661,1,60
Zeraora VS+PF/WC,130,42,0
Genesect (Shock) FC+MgB/TBS,379,11,0
Salamence DT+Fl/BrS,438,39,0
Skeledirge I+TSo/SB,704,39,76
Mamoswine PS+ISp/HH,406,25,0
Virizion DK+LB/SSw,672,39,64
Enamorus (Incarnate) FW+Fl/DG,358,11,0
Zygarde (50% Forme) DT+Cr/Eq,615,36,43
Blacephalon I+MdB/SB,631,4,49
Mew SC+Psh/WC,462,39,0
Terrakion DK+SSw/RS,321,32,0
Swampert (Shadow) MS+HC/Eq,602,46,38
Milotic (Shadow) W+AT/Wr,524,1,9
Thundurus (Incarnate) (Shadow) TS+TP/BkB,572,11,27
Ursaluna (Shadow) Tk+Sw/HH,408,46,0
Regidrago DB+DrE/VG,375,39,0
Tapu Koko VS+Tb/NM,251,4,0
Thundurus (Therian) VS+WbS/FB,344,4,0
Ursaluna Tk+Sw/HH,516,15,6
Sneasler (Shadow) SC+CC/XS,782,4,105
Xurkitree TS+D/DG,178,49,0
Articuno PS+IW/Hu,365,39,0
Genesect (Burn) FC+MgB/TBB,468,39,0
Gigalith (Shadow) LO+MeB/SP,134,42,0
Armarouge I+Psh/HW,709,25,78
Genesect FC+MgB/TBN,468,39,0
Magnezone (Shadow) VS+WC/MrS,152,42,0
Avalugg IF+Av/BS,293,25,0
Cetitan PS+Av/SP,360,39,0
Celebi Cf+AuS/LfS,803,32,113
Gallade (Shadow) PC+CC/LB,962,4,172
Necrozma SC+DP/O,693,39,72
Machamp (Shadow) KC+CrC/SE,564,4,24
