Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,429,15,0
Zacian (Crowned Sword) MC+CC/BB,755,74,96
Zygarde (Complete Forme) DT+Cr/Bd,380,0,0
Metagross SC+MM/Eq,534,34,13
Kyurem (White) DB+FuF/IBu,696,7,74
Xerneas Geo+CC/M,372,16,0
Kyogre W+Av/OP,739,4,90
Dialga (Origin) DB+ROT/IH,686,7,70
Reshiram DB+FuF/DM,421,23,0
Ursaluna Scr+IP/HH,771,7,102
Eternatus DT+DyC/Ft,244,16,0
Reshiram (Shadow) DB+FuF/DM,664,10,62
Kyurem (Black) DT+FSh/FuB,707,7,78
Lugia DT+A/EP,333,16,0
Lunala SC+SB/M,237,24,0
Zamazenta (Crowned Shield) IF+CC/BB,781,15,106
Ursaluna (Shadow) Scr+IP/HH,696,7,74
Necrozma (Dawn Wings) SC+DP/MoG,288,32,0
Marshadow SC+CC/IP,325,5,0
Zekrom DB+O/FuB,421,23,0
Necrozma (Dusk Mane) SC+DP/Stl,691,4,72
Lugia (Shadow) DT+A/EP,376,16,0
Palkia (Shadow) DB+AT/DM,491,7,0
Ho-Oh I+BrB/SF,739,15,90
Garchomp (Shadow) DT+Tw/EP,471,2,0
Groudon DT+FiP/PrB,779,2,105
Metagross (Shadow) SC+MM/Eq,734,2,88
Melmetal TS+DbI/DyP,638,7,52
Keldeo (Resolute) LK+SeS/AJ,489,31,0
Garchomp DT+Tw/EP,396,15,0
Gyarados (Shadow) DB+AT/Tw,384,34,0
Kyogre (Shadow) W+Av/OP,731,31,87
Palkia DB+AT/FiB,467,31,0
Rillaboom Scr+DrB/EP,348,23,0
Keldeo (Ordinary) LK+AJ/SSw,500,39,0
Latios (Shadow) DB+AuS/LrP,354,2,0
Yveltal SkP+DP/ObW,728,7,86
Giratina (Altered) (Shadow) DB+DC/SS,205,24,0
Florges FW+M/CW,270,0,0
Landorus (Therian) MS+SSt/SE,609,2,41
Solgaleo FS+PsF/IH,609,4,41
Dialga (Shadow) DB+IH/DM,686,7,70
Meloetta (Aria) Cf+Psh/DG,213,42,0
Dialga DB+IH/DM,686,7,70
Primarina W+M/HC,488,2,0
Kyurem DB+G/DC,771,7,102
Gholdengo H+SB/FB,395,16,0
Dragonite (Shadow) DB+TP/SP,332,2,0
Latios DB+AuS/LrP,290,2,0
Giratina (Altered) DB+DC/SS,282,0,0
Mewtwo (Shadow) PC+Pst/SB,200,40,0
Groudon (Shadow) DT+FiP/PrB,755,2,96
Hydreigon (Shadow) DB+BrS/Fl,593,100,35
Ho-Oh (Shadow) I+BrB/SF,715,100,81
Goodra DB+AT/DM,400,23,0
Latias (Shadow) DB+AuS/MsB,308,0,0
Gyarados DB+AT/Cr,502,10,1
Togekiss Pk+DG/AuS,314,0,0
Tapu Lele A+Psh/NM,385,16,0
Enamorus (Therian) FW+MF/M,257,0,0
Jirachi Cf+DD/AuS,358,7,0
Latias DB+AuS/MsB,293,31,0
Tyranitar (Shadow) DB+BrS/SE,771,96,102
Conkeldurr (Shadow) FPm+DyP/BrS,611,7,42
Mewtwo PC+Pst/SB,200,40,0
Dragonite DB+TP/SP,164,40,0
Sylveon FW+DK/SB,278,24,0
Rhyperior (Shadow) MSl+DR/RW,683,7,69
Rhyperior MSl+DR/RW,731,7,87
Genesect (Shock) FC+MgB/TBS,845,7,130
Heatran (Shadow) FS+MgS/EP,779,7,105
Genesect (Chill) FC+MgB/TBC,845,7,130
Raikou (Shadow) TS+WC/AuS,696,7,74
Urshifu (Single Strike) SkP+DyP/Pbk,771,7,102
Baxcalibur DB+GlR/Av,696,7,74
Salamence (Shadow) DT+BrS/Fl,381,2,0
Darkrai (Shadow) SkP+FoP/SB,771,69,102
Kingambit LK+FoP/IH,848,100,131
Snorlax (Shadow) Psy+BS/Eq,696,7,74
Hydreigon DB+BrS/Fl,611,7,42
Volcanion I+Sc/EP,752,34,95
Urshifu (Rapid Strike) W+AJ/DyP,651,4,57
Tyranitar DB+BrS/SE,787,100,108
Golisopod FC+AJ/XS,563,18,24
Raikou TS+AuS/WC,462,2,0
Heatran FS+MgS/EP,827,7,123
Zapdos TS+DrlP/Tb,193,32,0
Zapdos (Shadow) TS+DrlP/HW,193,32,0
Hippowdon (Shadow) SdA+WBR/EP,845,2,130
Snorlax Psy+BS/Eq,539,15,15
Annihilape (Shadow) C+RF/IP,381,16,0
Zamazenta (Hero) IF+CC/Cr,742,4,91
Annihilape C+RF/IP,318,32,0
Mamoswine (Shadow) PS+HH/ISp,835,100,126
Genesect (Burn) FC+MgB/TBB,845,7,130
Zacian (Hero) QA+WC/PR,387,18,0
Kommo-o DT+ClS/UH,454,23,0
Landorus (Incarnate) MS+EP/RS,845,2,130
Kartana FC+LB/SSw,877,96,142
Victini Cf+VC/Psh,420,0,0
Genesect (Douse) FC+MgB/TBD,845,7,130
Landorus (Incarnate) (Shadow) MS+EP/RS,845,2,130
Rayquaza DT+BkS/DrA,353,26,0
Swampert MS+HC/Eq,590,26,34
Hippowdon SdA+WBR/EP,845,2,130
Mamoswine PS+ISp/HH,845,7,130
Dondozo W+S/O,821,20,121
Zeraora VS+PF/DyP,486,2,0
Giratina (Origin) DT+SB/OW,199,16,0
Conkeldurr FPm+DyP/BrS,648,10,56
Mewtwo (Armored) Cf+Pst/DyP,273,16,0
Tapu Bulu BS+GK/NM,353,26,0
Zarude Bi+DP/EB,845,7,130
Salamence DT+BrS/Fl,298,2,0
Genesect FC+MgB/TBN,845,7,130
Avalugg Bi+IW/Eq,912,15,155
Cobalion DK+SSw/SE,702,7,76
Swampert (Shadow) MS+HC/Eq,845,7,130
Virizion DK+LB/SSw,537,4,14
Tapu Fini WG+S/NM,720,1,83
Chesnaught (Shadow) LK+SP/FP,771,7,102
Zapdos (Galarian) LK+Fl/BrB,376,18,0
