Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,139,22,0
Aerodactyl (Shadow) DB+RS/EP,107,37,0
Aggron DT+T/RT,98,36,0
Aggron (Shadow) DT+T/RT,89,34,0
Alakazam PC+FiP/SB,192,33,0
Alakazam (Shadow) PC+FiP/SB,211,21,0
Ampharos VS+BrS/TP,99,37,0
Ampharos (Shadow) VS+BrS/TP,147,37,0
Annihilape C+RF/IP,39,29,0
Annihilape (Shadow) C+RF/IP,34,21,0
Arboliva ML+TBl/EP,175,6,0
Arcanine FF+WC/PsF,282,15,0
Arcanine (Hisuian) Sn+WC/RS,484,17,0
Arcanine (Shadow) Sn+WC/PsF,236,38,0
Archeops WA+AP/Cr,82,17,0
Archeops (Shadow) WA+AP/Cr,70,9,0
Armaldo FC+RB/CP,170,38,0
Armaldo (Shadow) FC+RB/CP,216,22,0
Armarouge I+Psh/HW,103,37,0
Articuno PS+IW/Hu,69,55,0
Articuno (Galarian) PC+AP/BrB,155,33,0
Articuno (Shadow) PS+IW/Hu,104,35,0
Aurorus PS+WBI/Tb,106,26,0
Aurorus (Shadow) PS+WBI/MeB,144,18,0
Avalugg IF+Av/BS,90,23,0
Avalugg (Hisuian) PS+RS/IW,108,0,0
Azelf Cf+Sw/FS,112,1,0
Barbaracle FC+CrC/SE,175,38,0
Baxcalibur DB+Av/DC,90,37,0
Beartic PS+IP/Li,141,37,0
Bellibolt SkP+D/PbC,240,27,0
Bewear SC+SP/Pbk,216,26,0
Bisharp Sn+DP/XS,737,1,47
Blacephalon I+MdB/SB,171,21,0
Blastoise RO+HC/IB,344,11,0
Blastoise (Shadow) RO+HC/IB,376,11,0
Blissey ZH+WC/DG,62,14,0
Bouffalant MS+St/Eq,252,7,0
Braviary AS+CC/BrB,266,7,0
Braviary (Hisuian) AS+BrB/Fl,174,21,0
Buzzwole C+SP/Lu,100,25,0
Carracosta WG+Li/BS,147,22,0
Carracosta (Shadow) RTh+Li/BS,153,26,0
Celebi Cf+AuS/LfS,92,1,0
Celesteela AS+BS/Bd,38,11,0
Centiskorch E+HW/Cr,154,30,0
Ceruledge I+SB/HW,57,37,0
Cetitan PS+Av/SP,100,35,0
Chandelure I+SB/FmC,52,21,0
Chandelure (Shadow) I+SB/FmC,52,21,0
Charizard DB+BB/AC,71,47,0
Charizard (Shadow) DB+BB/DC,59,31,0
Chesnaught LK+SP/FP,152,18,0
Chesnaught (Shadow) LK+SP/FP,130,2,0
Cinderace FS+BB/PB,95,19,0
Coalossal FS+RS/FmC,62,10,0
Cobalion DK+SSw/SE,69,6,0
Conkeldurr C+DyP/BrS,74,25,0
Conkeldurr (Shadow) C+DyP/BrS,64,17,0
Corviknight SdA+AC/IH,75,22,0
Crabominable B+IP/BkB,142,38,0
Cresselia Cf+M/GK,67,25,0
Cresselia (Shadow) Cf+M/GK,99,25,0
Crobat AS+AC/SB,50,33,0
Crobat (Shadow) AS+AC/SB,42,21,0
Cryogonal IS+TAx/NS,139,22,0
Cursola A+NSh/PG,102,21,0
Darkrai Sn+DP/FB,686,1,37
Darkrai (Shadow) Sn+SB/DP,671,7,34
Darmanitan (Galarian) IF+Av/SP,110,25,0
Darmanitan (Standard) I+RS/Ov,64,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,60,13,0
Decidueye A+FP/SSh,104,33,0
Decidueye (Hisuian) PC+AuS/TBl,125,8,0
Delphox FS+Psh/BB,106,33,0
Delphox (Shadow) FS+Psh/BB,88,21,0
Deoxys (Defense) C+PB/RS,220,38,0
Deoxys (Speed) CB+PB/Sw,496,15,0
Dhelmise SC+SB/BrS,117,37,0
Dialga DB+IH/DM,46,19,0
Dialga (Origin) DB+ROT/IH,46,19,0
Dialga (Shadow) DB+IH/DM,78,21,0
Diancie RTh+RS/M,114,38,0
Dondozo W+S/O,83,18,0
Donphan MSl+BS/Eq,102,2,0
Donphan (Shadow) MSl+BS/Eq,139,33,0
Dragapult DT+SB/O,103,2,0
Dragonite DB+TP/SP,148,19,0
Dragonite (Shadow) DB+TP/SP,202,11,0
Drampa DB+Sw/Fl,110,37,0
Druddigon DT+NS/RT,140,47,0
Dudunsparce RO+BS/DR,175,38,0
Duraludon DT+DC/FC,127,6,0
Electivire TS+WC/IP,304,38,0
Electivire (Shadow) TS+WC/IP,225,26,0
Emboar E+BB/RS,67,18,0
Emboar (Shadow) E+BB/RS,111,2,0
Empoleon MSo+HC/DrlP,157,38,0
Empoleon (Shadow) MSo+HC/DrlP,112,6,0
Enamorus (Incarnate) FW+Fl/DG,55,33,0
Enamorus (Therian) FW+MF/M,58,37,0
Entei FS+FmC/ScS,78,23,0
Entei (Shadow) FS+FmC/ScS,60,7,0
Escavalier BBi+DR/Mh,149,47,0
Escavalier (Shadow) BBi+DR/Mh,124,31,0
Espeon Cf+PsF/SB,93,1,0
Eternatus DT+DyC/Ft,69,19,0
Excadrill MS+DR/RS,493,5,0
Excadrill (Shadow) MS+DR/RS,535,1,7
Exeggutor Cf+SeB/P,141,1,0
Exeggutor (Alolan) DT+SeB/DM,201,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,177,33,0
Exeggutor (Shadow) Cf+SeB/P,182,5,0
Feraligatr SC+HC/IB,157,38,0
Feraligatr (Shadow) SC+HC/IB,117,10,0
Flareon E+SP/HW,187,28,0
Florges FW+M/CW,68,14,0
Gallade PC+CC/LB,240,37,0
Gallade (Shadow) PC+CC/LB,256,33,0
Garchomp DT+Tw/EP,89,2,0
