Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,101,9,0
Palkia (Origin) DB+AT/SpR,585,0,28
Metagross SC+MM/Eq,284,9,0
Kyurem (White) DB+FuF/IBu,791,9,95
Lunala SC+SB/M,388,27,0
Xerneas Geo+CC/M,433,36,0
Dialga (Origin) DB+ROT/IH,345,36,0
Reshiram DB+FuF/DM,459,18,0
Zamazenta (Crowned Shield) IF+CC/BB,132,9,0
Kyurem (Black) DT+FSh/FuB,791,9,95
Kyogre W+Av/OP,491,4,0
Zekrom DB+O/FuB,470,18,0
Marshadow SC+CC/IP,625,0,41
Reshiram (Shadow) DB+FuF/DM,785,18,93
Eternatus DT+DyC/Ft,394,36,0
Palkia (Shadow) DB+AT/DM,546,0,15
Lugia DT+A/Fl,419,0,0
Metagross (Shadow) SC+MM/Eq,313,9,0
Lugia (Shadow) DT+A/Fl,564,0,21
Garchomp (Shadow) DT+Tw/EP,809,0,101
Necrozma (Dawn Wings) SC+DP/MoG,425,27,0
Yveltal SkP+DP/ObW,607,0,35
Garchomp DT+Tw/EP,736,9,77
Ho-Oh I+BrB/SF,325,18,0
Zygarde (Complete Forme) DT+Cr/Eq,601,45,33
Meloetta (Aria) Cf+Psh/DG,345,0,0
Palkia DB+AT/FiB,588,0,29
Latios DB+AuS/LrP,809,0,101
Latios (Shadow) DB+AuS/LrP,809,0,101
Kyogre (Shadow) W+Av/OP,195,36,0
Necrozma (Dusk Mane) SC+DP/Stl,294,27,0
Gyarados (Shadow) DB+AT/Tw,582,0,27
Groudon DT+FiP/PrB,665,13,54
Gholdengo H+SB/FB,310,27,0
Mewtwo (Shadow) PC+Pst/SB,239,45,0
Florges FW+M/CW,309,9,0
Solgaleo FS+PsF/IH,228,9,0
Melmetal TS+DbI/DyP,81,18,0
Keldeo (Resolute) LK+SeS/AJ,855,0,116
Latias (Shadow) DB+AuS/MsB,809,0,101
Dialga DB+IH/DM,404,36,0
Dialga (Shadow) DB+IH/DM,432,36,0
