Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,855,84,131
Palkia (Origin) DB+AT/SpR,125,39,0
Metagross SC+MM/Eq,817,90,117
Kyurem (White) DB+FuF/IBu,344,90,0
Lunala SC+SB/M,369,24,0
Xerneas Geo+CC/M,546,100,17
Dialga (Origin) DB+ROT/IH,391,100,0
Reshiram DB+FuF/DM,190,12,0
Zamazenta (Crowned Shield) IF+CC/BB,690,100,70
Kyurem (Black) DT+FSh/FuB,346,25,0
Kyogre W+Av/OP,290,16,0
Zekrom DB+O/FuB,282,12,0
Marshadow SC+CC/IP,435,100,0
Reshiram (Shadow) DB+FuF/DM,165,45,0
Eternatus DT+DyC/Ft,232,18,0
Palkia (Shadow) DB+AT/DM,166,39,0
Lugia DT+A/Fl,304,16,0
Metagross (Shadow) SC+MM/Eq,817,72,117
Lugia (Shadow) DT+A/Fl,304,18,0
Garchomp (Shadow) DT+Tw/EP,251,0,0
Necrozma (Dawn Wings) SC+DP/MoG,447,35,0
Yveltal SkP+DP/ObW,426,42,0
Garchomp DT+Tw/EP,215,0,0
Ho-Oh I+BrB/SF,804,1,112
Zygarde (Complete Forme) DT+Cr/Eq,171,24,0
Meloetta (Aria) Cf+Psh/DG,383,4,0
Palkia DB+AT/FiB,166,39,0
Latios DB+AuS/LrP,223,0,0
Latios (Shadow) DB+AuS/LrP,264,45,0
Kyogre (Shadow) W+Av/OP,331,10,0
Necrozma (Dusk Mane) SC+DP/Stl,785,84,105
Gyarados (Shadow) DB+AT/Tw,255,39,0
Groudon DT+FiP/PrB,415,55,0
Gholdengo H+SB/FB,845,78,127
Mewtwo (Shadow) PC+Pst/SB,766,96,98
Florges FW+M/CW,529,100,11
Solgaleo FS+PsF/IH,766,96,98
Melmetal TS+DbI/DyP,918,96,154
Keldeo (Resolute) LK+SeS/AJ,308,24,0
Latias (Shadow) DB+AuS/MsB,267,0,0
Dialga DB+IH/DM,440,100,0
Dialga (Shadow) DB+IH/DM,407,90,0
Hydreigon (Shadow) DB+BrS/Fl,261,39,0
Jirachi Cf+DD/AuS,747,96,91
Mewtwo PC+Pst/SB,473,18,0
Togekiss Pk+DG/AuS,477,16,0
Annihilape (Shadow) C+RF/IP,570,100,26
Kyurem DB+G/DC,305,0,0
Primarina W+DV/HC,319,18,0
Latias DB+AuS/MsB,223,0,0
Tapu Lele A+Psh/NM,695,100,72
Dragonite (Shadow) DB+TP/SP,281,45,0
Goodra DB+AT/DM,233,12,0
Keldeo (Ordinary) LK+AJ/SSw,308,24,0
Tyranitar (Shadow) DB+BrS/SE,246,39,0
Sylveon FW+M/SB,616,100,43
Landorus (Therian) MS+SSt/SE,364,31,0
Gyarados DB+AT/Cr,265,57,0
Annihilape C+RF/IP,465,100,0
Groudon (Shadow) DT+FiP/PrB,421,10,0
Ho-Oh (Shadow) I+BrB/SF,774,15,101
Volcanion I+Sc/EP,273,48,0
Dragonite DB+TP/SP,260,6,0
Urshifu (Single Strike) SkP+DyP/Pbk,581,75,30
Hydreigon DB+BrS/Fl,224,39,0
Heatran (Shadow) FS+MgS/EP,831,100,122
Raikou (Shadow) TS+WC/AuS,687,100,69
Rhyperior MSl+DR/RW,219,6,0
Baxcalibur DB+GlR/Av,429,31,0
Giratina (Origin) DT+SB/OW,219,18,0
Urshifu (Rapid Strike) W+AJ/DyP,273,18,0
Zapdos (Shadow) TS+DrlP/HW,668,100,62
Rhyperior (Shadow) MSl+DR/RW,221,39,0
Enamorus (Therian) FW+MF/M,502,100,1
Giratina (Altered) (Shadow) DB+AP/DC,207,12,0
Raikou TS+AuS/WC,687,100,69
Tyranitar DB+BrS/SE,243,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,614,96,42
Salamence (Shadow) DT+Fl/BrS,291,39,0
Heatran FS+MgS/EP,529,100,11
Mewtwo (Armored) Cf+Pst/DyP,424,48,0
Zapdos TS+DrlP/Tb,687,100,69
Kartana FC+LB/SSw,937,36,161
Golisopod FC+AJ/XS,627,100,47
Victini Cf+VC/Psh,303,30,0
Zacian (Hero) QA+WC/PR,777,100,102
Giratina (Altered) DB+DC/AP,173,12,0
Hippowdon SdA+WBR/EP,340,51,0
Dondozo W+S/O,255,48,0
Tapu Bulu BS+GK/NM,750,27,92
Hippowdon (Shadow) SdA+WBR/EP,415,51,0
Conkeldurr FPm+DyP/BrS,524,100,9
Tapu Fini WG+S/NM,372,48,0
Zamazenta (Hero) IF+CC/Cr,614,100,42
Landorus (Incarnate) (Shadow) MS+EP/RS,766,96,98
Rayquaza DT+BkS/DrA,303,18,0
Kommo-o DT+ClS/UH,265,12,0
Landorus (Incarnate) MS+EP/RS,489,100,0
Genesect (Chill) FC+MgB/TBC,921,48,155
Avalugg (Hisuian) PS+RS/IW,311,4,0
Milotic W+AT/Wr,250,24,0
Cobalion DK+SSw/SE,730,96,85
Mamoswine (Shadow) PS+HH/ISp,826,60,120
Kingambit MSo+FoP/IH,888,90,143
Swampert MS+HC/Eq,271,63,0
Zeraora VS+PF/WC,703,100,75
Genesect (Shock) FC+MgB/TBS,921,48,155
Salamence DT+Fl/BrS,255,39,0
Skeledirge I+TSo/SB,638,9,51
