Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,707,24,73
Palkia (Origin) DB+AT/SpR,210,46,0
Metagross SC+MM/Eq,676,4,62
Kyurem (White) DB+FuF/IBu,346,4,0
Lunala SC+SB/M,585,13,30
Xerneas Geo+CC/M,681,15,64
Dialga (Origin) DB+ROT/IH,328,4,0
Reshiram DB+FuF/DM,339,4,0
Zamazenta (Crowned Shield) IF+CC/BB,343,33,0
Kyurem (Black) DT+FSh/FuB,346,4,0
Kyogre W+Av/OP,542,15,15
Zekrom DB+O/FuB,97,33,0
Marshadow SC+CC/IP,247,55,0
Reshiram (Shadow) DB+FuF/DM,157,46,0
Eternatus DT+DyC/Ft,329,22,0
Palkia (Shadow) DB+AT/DM,251,46,0
Lugia DT+A/Fl,744,4,86
Metagross (Shadow) SC+MM/Eq,585,24,30
Lugia (Shadow) DT+A/Fl,681,4,64
Garchomp (Shadow) DT+Tw/EP,75,15,0
Necrozma (Dawn Wings) SC+DP/MoG,562,4,22
Yveltal SkP+DP/ObW,490,15,0
Garchomp DT+Tw/EP,75,15,0
Ho-Oh I+BrB/SF,571,6,25
Zygarde (Complete Forme) DT+Cr/Eq,84,11,0
Meloetta (Aria) Cf+Psh/DG,345,15,0
Palkia DB+AT/FiB,210,46,0
Latios DB+AuS/LrP,255,15,0
Latios (Shadow) DB+AuS/LrP,322,15,0
Kyogre (Shadow) W+Av/OP,347,26,0
Necrozma (Dusk Mane) SC+DP/Stl,630,4,46
Gyarados (Shadow) DB+AT/Tw,744,100,86
Groudon DT+FiP/PrB,86,15,0
Gholdengo H+SB/FB,681,4,64
Mewtwo (Shadow) PC+Pst/SB,497,6,0
Florges FW+M/CW,413,4,0
Solgaleo FS+PsF/IH,489,4,0
Melmetal TS+DbI/DyP,596,13,34
Keldeo (Resolute) LK+SeS/AJ,715,6,76
Latias (Shadow) DB+AuS/MsB,305,15,0
Dialga DB+IH/DM,339,4,0
Dialga (Shadow) DB+IH/DM,157,46,0
Hydreigon (Shadow) DB+BrS/Fl,153,46,0
Jirachi Cf+DD/AuS,585,4,30
Mewtwo PC+Pst/SB,239,55,0
Togekiss Pk+DG/AuS,795,6,104
Annihilape (Shadow) C+RF/IP,232,46,0
Kyurem DB+G/DC,121,15,0
Primarina W+DV/HC,636,6,48
Latias DB+AuS/MsB,241,15,0
Tapu Lele A+Psh/NM,502,4,1
Dragonite (Shadow) DB+TP/SP,568,15,24
Goodra DB+AT/DM,223,15,0
Keldeo (Ordinary) LK+AJ/SSw,715,6,76
Tyranitar (Shadow) DB+BrS/SE,213,46,0
Sylveon FW+M/SB,767,4,94
Landorus (Therian) MS+SSt/SE,141,55,0
Gyarados DB+AT/Cr,698,100,70
Annihilape C+RF/IP,379,6,0
Groudon (Shadow) DT+FiP/PrB,127,15,0
Ho-Oh (Shadow) I+BrB/SF,296,46,0
Volcanion I+Sc/EP,534,15,12
Dragonite DB+TP/SP,430,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,213,46,0
Hydreigon DB+BrS/Fl,153,46,0
Heatran (Shadow) FS+MgS/EP,212,17,0
Raikou (Shadow) TS+WC/AuS,459,22,0
Rhyperior MSl+DR/RW,76,39,0
Baxcalibur DB+GlR/Av,285,4,0
Giratina (Origin) DT+SB/OW,314,22,0
Urshifu (Rapid Strike) W+AJ/DyP,568,15,24
Zapdos (Shadow) TS+DrlP/HW,835,6,118
Rhyperior (Shadow) MSl+DR/RW,69,30,0
Enamorus (Therian) FW+MF/M,755,6,90
Giratina (Altered) (Shadow) DB+AP/DC,308,13,0
Raikou TS+AuS/WC,416,22,0
Tyranitar DB+BrS/SE,179,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,235,8,0
Salamence (Shadow) DT+Fl/BrS,293,46,0
Heatran FS+MgS/EP,528,4,10
Mewtwo (Armored) Cf+Pst/DyP,442,31,0
Zapdos TS+DrlP/Tb,659,4,56
Kartana FC+LB/SSw,224,46,0
Golisopod FC+AJ/XS,664,6,58
Victini Cf+VC/Psh,585,4,30
Zacian (Hero) QA+WC/PR,721,4,78
Giratina (Altered) DB+DC/AP,111,42,0
Hippowdon SdA+WBR/EP,110,15,0
Dondozo W+S/O,650,4,53
Tapu Bulu BS+GK/NM,414,22,0
Hippowdon (Shadow) SdA+WBR/EP,103,6,0
Conkeldurr FPm+DyP/BrS,447,6,0
Tapu Fini WG+S/NM,656,6,55
Zamazenta (Hero) IF+CC/Cr,562,24,22
Landorus (Incarnate) (Shadow) MS+EP/RS,209,55,0
Rayquaza DT+BkS/DrA,556,4,20
Kommo-o DT+ClS/UH,256,15,0
Landorus (Incarnate) MS+EP/RS,168,55,0
Genesect (Chill) FC+MgB/TBC,642,15,50
Avalugg (Hisuian) PS+RS/IW,182,53,0
Milotic W+AT/Wr,687,6,66
Cobalion DK+SSw/SE,565,4,23
Mamoswine (Shadow) PS+HH/ISp,144,55,0
Kingambit MSo+FoP/IH,593,4,33
Swampert MS+HC/Eq,276,15,0
Zeraora VS+PF/WC,312,4,0
Genesect (Shock) FC+MgB/TBS,642,15,50
Salamence DT+Fl/BrS,221,46,0
Skeledirge I+TSo/SB,585,4,30
Mamoswine PS+ISp/HH,109,35,0
Virizion DK+LB/SSw,324,13,0
Enamorus (Incarnate) FW+Fl/DG,755,6,90
Zygarde (50% Forme) DT+Cr/Eq,124,2,0
Blacephalon I+MdB/SB,525,6,9
Mew SC+Psh/WC,517,4,6
Terrakion DK+SSw/RS,228,46,0
Swampert (Shadow) MS+HC/Eq,325,6,0
Milotic (Shadow) W+AT/Wr,610,6,39
Thundurus (Incarnate) (Shadow) TS+TP/BkB,562,6,22
Ursaluna (Shadow) Tk+Sw/HH,108,33,0
Regidrago DB+DrE/VG,247,15,0
Tapu Koko VS+Tb/NM,627,22,45
Thundurus (Therian) VS+WbS/FB,676,4,62
Ursaluna Tk+Sw/HH,114,42,0
Sneasler (Shadow) SC+CC/XS,636,6,48
Xurkitree TS+D/DG,386,15,0
Articuno PS+IW/Hu,676,4,62
Genesect (Burn) FC+MgB/TBB,642,15,50
Gigalith (Shadow) LO+MeB/SP,812,4,110
Armarouge I+Psh/HW,568,4,24
Genesect FC+MgB/TBN,642,15,50
Magnezone (Shadow) VS+WC/MrS,458,22,0
Avalugg IF+Av/BS,497,13,0
Cetitan PS+Av/SP,676,4,62
Celebi Cf+AuS/LfS,318,13,0
Gallade (Shadow) PC+CC/LB,301,37,0
Necrozma SC+DP/O,676,4,62
Machamp (Shadow) KC+CrC/SE,263,28,0
Gallade PC+CC/LB,259,37,0
Genesect (Douse) FC+MgB/TBD,642,15,50
Moltres (Galarian) SkP+AP/Pbk,613,6,40
Zapdos (Galarian) LK+Fl/BrB,715,6,76
Golurk (Shadow) A+ShP/EP,233,6,0
Chesnaught (Shadow) LK+SP/FP,432,4,0
Articuno (Shadow) PS+IW/Hu,676,6,62
Gigalith LO+SP/MeB,849,4,123
Moltres WA+Fl/HW,795,6,104
Regirock LO+SE/FB,605,0,37
Empoleon MSo+HC/DrlP,835,6,118
Quaquaval LK+CC/HC,715,6,76
Empoleon (Shadow) MSo+HC/DrlP,795,6,104
Entei FS+FmC/ScS,514,4,5
Excadrill (Shadow) MS+DR/RS,134,46,0
Feraligatr SC+HC/IB,755,6,90
Zarude VW+DP/EB,298,4,0
Feraligatr (Shadow) SC+HC/IB,715,6,76
Ceruledge I+SB/HW,568,15,24
Cresselia Cf+M/GK,596,0,34
Heracross FC+UH/RT,491,15,0
Machamp KC+CrC/RS,517,6,6
Aurorus (Shadow) PS+WBI/MeB,242,46,0
Haxorus (Shadow) DT+NS/DC,412,15,0
Chandelure (Shadow) I+SB/EB,511,6,4
Grimmsnarl SkP+FoP/PR,571,6,25
Buzzwole C+SP/Lu,456,13,0
Chandelure I+SB/EB,582,6,29
Moltres (Shadow) WA+Fl/HW,795,6,104
Nihilego PJ+PG/SlB,334,15,0
Snorlax (Shadow) L+BS/SP,619,4,42
Walrein PS+ISp/Eq,755,6,90
Excadrill MS+DR/RS,102,26,0
