Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,694,6,61
Aerodactyl (Shadow) DB+RS/EP,850,51,110
Aggron DT+T/RT,668,9,53
Aggron (Shadow) DT+T/RT,665,22,52
Alakazam PC+FiP/SB,519,6,6
Alakazam (Shadow) PC+FiP/SB,374,35,0
Ampharos VS+BrS/TP,576,9,24
Ampharos (Shadow) VS+BrS/TP,494,38,0
Annihilape C+RF/IP,544,28,14
Annihilape (Shadow) C+RF/IP,528,12,9
Arboliva ML+EP/EB,163,41,0
Arcanine FF+WC/PsF,446,6,0
Arcanine (Hisuian) Sn+WC/RS,694,6,61
Arcanine (Shadow) Sn+WC/PsF,764,6,83
Archeops WA+AP/Cr,843,51,108
Archeops (Shadow) WA+AP/Cr,837,35,106
Armaldo FC+RB/CP,624,12,39
Armaldo (Shadow) FC+RB/CP,525,6,8
Armarouge I+Psh/HW,432,6,0
Articuno PS+IW/Hu,630,12,41
Articuno (Galarian) PC+AP/BrB,515,12,5
Articuno (Shadow) PS+IW/Hu,557,12,18
Aurorus PS+WBI/Tb,478,12,0
Aurorus (Shadow) PS+WBI/MeB,436,6,0
Avalugg IF+Av/BS,407,2,0
Avalugg (Hisuian) PS+RS/IW,350,12,0
Azelf Cf+Sw/FS,475,6,0
Barbaracle FC+CrC/SE,767,6,84
Baxcalibur DB+GlR/Av,329,12,0
Beartic PS+IP/Li,557,12,18
Bellibolt SkP+D/PbC,492,25,0
Bewear SC+SP/St,621,12,38
Bewear (Shadow) SC+SP/St,544,12,14
Bisharp Sn+DP/XS,735,6,74
Blacephalon I+MdB/SB,566,6,21
Blastoise RO+HC/IB,662,12,51
Blastoise (Shadow) RO+HC/IB,633,6,42
Blissey ZH+WC/DG,617,59,37
Bouffalant MS+St/Eq,337,6,0
Braviary AS+CC/BrB,843,6,108
Braviary (Hisuian) AS+BrB/Fl,805,22,96
Buzzwole C+SP/Lu,506,60,2
Carracosta WG+Li/BS,767,6,84
Carracosta (Shadow) RTh+Li/BS,691,51,60
Celebi Cf+AuS/LfS,288,2,0
Celesteela AS+BS/Bd,681,12,57
Centiskorch E+HW/Cr,605,12,33
Ceruledge I+SB/HW,463,6,0
Cetitan PS+Av/SP,302,6,0
Chandelure I+SB/FmC,630,6,41
Chandelure (Shadow) I+SB/FmC,550,6,16
Charizard DB+BB/AC,834,6,105
Charizard (Shadow) DB+BB/DC,843,51,108
Chesnaught LK+SP/FP,345,18,0
Chesnaught (Shadow) LK+SP/FP,165,41,0
Cinderace FS+BB/PB,299,51,0
Coalossal FS+RS/FmC,522,54,7
Cobalion DK+SSw/SE,401,38,0
Conkeldurr FPm+DyP/BrS,554,12,17
Conkeldurr (Shadow) FPm+DyP/BrS,305,51,0
Corviknight SdA+AC/IH,665,12,52
Corviknight (Shadow) SdA+AC/IH,547,22,15
Crabominable B+IP/BkB,608,12,34
Cresselia Cf+M/GK,365,34,0
Cresselia (Shadow) Cf+M/GK,376,2,0
Crobat AS+AC/SB,837,22,106
Crobat (Shadow) AS+AC/SB,751,6,79
Cryogonal IS+TAx/NS,585,12,27
Cursola A+NSh/PG,461,6,0
Darkrai Sn+DP/FB,691,12,60
Darkrai (Shadow) Sn+SB/DP,328,51,0
Darmanitan (Galarian) IF+Av/SP,595,12,30
Darmanitan (Standard) I+RS/Ov,630,6,41
Darmanitan (Standard) (Shadow) I+RS/Ov,566,6,21
Decidueye A+FP/SSh,181,41,0
Decidueye (Hisuian) PC+AuS/TBl,361,2,0
Delphox FS+Psh/BB,277,51,0
Delphox (Shadow) FS+Psh/BB,332,51,0
Deoxys (Defense) C+PB/RS,726,28,71
Deoxys (Speed) CB+PB/Sw,821,12,101
Dhelmise SC+SB/BrS,162,25,0
Dialga DB+IH/DM,503,9,1
Dialga (Origin) DB+ROT/IH,506,9,2
Dialga (Shadow) DB+IH/DM,380,22,0
Diancie RTh+RS/M,684,12,58
Dondozo W+S/O,554,12,17
Donphan MSl+BS/Eq,83,35,0
Donphan (Shadow) MSl+BS/Eq,96,35,0
Dragapult DT+SB/O,391,28,0
Dragonite DB+TP/SP,538,28,12
Dragonite (Shadow) DB+TP/SP,812,12,98
Drampa DB+Sw/Fl,369,22,0
Druddigon DT+NS/RT,392,44,0
Dudunsparce RO+DR/BS,329,6,0
Duraludon DT+DC/FC,433,22,0
Electivire TS+WC/IP,457,22,0
Electivire (Shadow) TS+WC/IP,627,22,40
Emboar E+BB/RS,506,6,2
Emboar (Shadow) E+BB/RS,293,35,0
Empoleon MSo+HC/DrlP,592,6,29
Empoleon (Shadow) MSo+HC/DrlP,512,6,4
Enamorus (Incarnate) FW+Fl/DG,633,51,42
Enamorus (Therian) FW+MF/M,407,6,0
Entei FS+FmC/ScS,479,12,0
Entei (Shadow) FS+FmC/ScS,550,12,16
Escavalier BBi+DR/Mh,414,6,0
Escavalier (Shadow) BBi+DR/Mh,496,6,0
Espeon Cf+PsF/SB,463,6,0
Eternatus DT+DyC/Ft,470,9,0
Excadrill MS+DR/RS,76,19,0
Excadrill (Shadow) MS+DR/RS,95,19,0
Exeggutor Cf+SeB/P,402,2,0
Exeggutor (Alolan) DT+SeB/DM,260,18,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,298,12,0
Exeggutor (Shadow) Cf+SeB/P,311,6,0
Feraligatr SC+HC/IB,595,6,30
Feraligatr (Shadow) SC+HC/IB,515,6,5
Flareon E+SP/HW,573,6,23
Florges FW+M/CW,389,2,0
Gallade PC+CC/LB,396,6,0
Gallade (Shadow) PC+CC/LB,480,6,0
Garchomp DT+Tw/EP,58,51,0
Garchomp (Shadow) DT+Tw/EP,72,51,0
Gardevoir Ch+SB/TAx,554,12,17
Gardevoir (Shadow) Ch+SB/TAx,389,67,0
Garganacl MS+RT/RB,410,28,0
Genesect FC+MgB/TBN,386,6,0
Genesect (Burn) FC+MgB/TBB,386,6,0
Genesect (Chill) FC+MgB/TBC,386,6,0
Genesect (Douse) FC+MgB/TBD,386,6,0
Genesect (Shock) FC+MgB/TBS,579,12,25
Gholdengo H+SB/FB,250,51,0
Gigalith LO+SP/MeB,538,12,12
Gigalith (Shadow) LO+MeB/SP,483,6,0
Giratina (Altered) DB+DC/AP,372,11,0
Giratina (Altered) (Shadow) DB+AP/DC,278,18,0
Giratina (Origin) DT+SB/OW,278,34,0
Glaceon IS+Av/WP,406,6,0
Glimmora SD+MeB/PG,691,6,60
Gliscor WA+NS/Acr,439,5,0
Gliscor (Shadow) SdA+NS/Acr,185,41,0
Gogoat VW+LB/BkB,336,2,0
Golem MSl+Eq/SE,279,6,0
Golem (Alolan) VS+WC/SE,500,54,0
Golem (Alolan) (Shadow) VS+WC/SE,805,6,96
Golem (Shadow) MSl+Eq/SE,125,51,0
Golisopod FC+AJ/XS,611,12,35
Golurk A+ShP/EP,241,6,0
Golurk (Shadow) A+ShP/EP,125,35,0
Goodra DB+AT/DM,319,44,0
Gourgeist (Large) H+SB/FoP,384,18,0
Gourgeist (Super) H+SB/FoP,359,18,0
Grimmsnarl SkP+FoP/PR,662,12,51
Groudon DT+FiP/PrB,171,6,0
Groudon (Shadow) DT+FiP/PrB,206,6,0
Guzzlord DT+BrS/DC,498,21,0
Gyarados DB+AT/Cr,745,51,77
Gyarados (Shadow) DB+AT/Tw,668,35,53
Hariyama FPm+UH/HS,640,12,44
Hariyama (Shadow) FPm+UH/HS,538,12,12
Haxorus DT+NS/DC,585,9,27
Haxorus (Shadow) DT+NS/DC,563,28,20
Heatran FS+MgS/EP,210,51,0
Heatran (Shadow) FS+MgS/EP,257,51,0
Heracross FC+UH/RT,621,12,38
Hippowdon SdA+WBR/EP,72,35,0
Hippowdon (Shadow) SdA+WBR/EP,84,35,0
Ho-Oh I+BrB/SF,662,12,51
Ho-Oh (Shadow) I+BrB/SF,598,12,31
Hoopa A+SB/P,550,12,16
Hoopa (Unbound) Cf+SB/DP,410,6,0
Hydrapple DT+SeB/O,233,50,0
Hydreigon DB+BrS/Fl,370,44,0
Hydreigon (Shadow) DB+BrS/Fl,335,22,0
Incineroar Sn+BB/DkL,589,12,28
Jirachi Cf+DD/AuS,335,6,0
Jolteon VS+D/LR,503,54,1
Kangaskhan LK+BkB/Cr,719,12,69
Kartana FC+LB/SSw,197,35,0
Keldeo (Ordinary) LK+AJ/SSw,585,12,27
Keldeo (Resolute) LK+SeS/AJ,585,12,27
Kingambit Sn+FoP/IH,495,28,0
Kingdra DB+S/Sw,707,12,65
Kingdra (Shadow) DB+S/Sw,579,12,25
Kleavor QA+XS/SE,308,51,0
Klinklang MSo+MrS/FC,471,6,0
Kommo-o DT+ClS/UH,541,5,13
Krookodile MSl+Cr/ST,92,35,0
Kyogre W+Av/OP,415,6,0
Kyogre (Shadow) W+Av/OP,483,6,0
Kyurem DB+G/DC,238,2,0
Kyurem (Black) DT+FSh/FuB,231,6,0
Kyurem (White) DB+FuF/IBu,231,6,0
Landorus (Incarnate) MS+EP/RS,138,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,165,25,0
Landorus (Therian) MS+SSt/SE,122,25,0
Lapras Psy+S/IB,646,12,46
Lapras (Shadow) Psy+SpA/IB,509,22,3
Latias DB+AuS/MsB,212,6,0
Latias (Shadow) DB+AuS/MsB,264,6,0
Latios DB+AuS/LrP,244,6,0
Latios (Shadow) DB+AuS/LrP,296,6,0
Leafeon QA+LB/LR,359,2,0
Lickilicky RO+BS/SB,525,28,8
Lugia DT+A/Fl,621,28,38
Lugia (Shadow) DT+A/Fl,751,12,79
Lunala SC+SB/M,194,41,0
Luxray Sn+WC/PsF,470,38,0
Luxray (Shadow) Sn+WC/PsF,485,6,0
Machamp KC+CrC/RS,633,12,42
Machamp (Shadow) KC+CrC/SE,512,12,4
Magmortar KC+FiP/Tb,691,6,60
Magmortar (Shadow) KC+FiP/Tb,614,6,36
Magnezone VS+WC/MrS,681,22,57
Magnezone (Shadow) VS+WC/MrS,579,6,25
Mamoswine PS+ISp/HH,227,6,0
Mamoswine (Shadow) PS+HH/ISp,106,35,0
Marshadow SC+CC/IP,346,6,0
Melmetal TS+DbI/DyP,401,38,0
Meloetta (Aria) Cf+Psh/DG,196,41,0
Mesprit Cf+Sw/FS,576,12,24
Metagross SC+MM/Eq,212,51,0
Metagross (Shadow) SC+MM/Eq,264,51,0
Mew SC+Psh/WC,435,2,0
Mewtwo PC+Pst/SB,197,35,0
Mewtwo (Armored) Cf+Pst/DyP,351,2,0
Mewtwo (Shadow) PC+Pst/SB,236,35,0
Milotic W+AT/Wr,399,6,0
Milotic (Shadow) W+AT/Wr,373,51,0
Miltank RO+BS/IB,627,28,40
Moltres WA+Fl/HW,576,22,24
Moltres (Galarian) SkP+AP/Pbk,649,12,47
Moltres (Shadow) WA+Fl/HW,538,6,12
Mr. Rime Cf+IP/TAx,535,12,11
Mudsdale MSl+BS/Eq,77,35,0
Muk Ac+TP/DP,582,12,26
Muk (Alolan) PJ+DP/SW,550,12,16
Muk (Alolan) (Shadow) PJ+DP/SW,506,12,2
Muk (Shadow) PJ+TP/DP,468,6,0
Musharna CB+Psh/DG,710,28,66
Naganadel PJ+DC/SlB,208,51,0
Necrozma SC+DP/O,547,28,15
Necrozma (Dawn Wings) SC+DP/MoG,477,12,0
Necrozma (Dusk Mane) SC+DP/Stl,477,12,0
Nihilego PJ+PG/SlB,392,6,0
Noivern AS+HW/Hu,837,12,106
Noivern (Shadow) AS+HW/Hu,805,12,96
Obstagoon C+NS/Ob,592,50,29
Obstagoon (Shadow) C+NS/CrC,735,12,74
Oinkologne MSl+BS/TBl,253,51,0
Oinkologne (Female) MSl+BS/TBl,329,6,0
Omastar MS+RS/RB,643,6,45
Omastar (Shadow) MS+RS/RB,582,51,26
Oranguru Cf+BrS/TBl,662,12,51
Overqwil PSt+AT/SB,227,35,0
Palkia DB+AT/FiB,377,22,0
Palkia (Origin) DB+AT/SpR,374,22,0
Palkia (Shadow) DB+AT/DM,459,22,0
Pangoro KC+CC/NS,691,12,60
Passimian C+CC/BrS,700,12,63
Pinsir FC+CC/XS,687,12,59
Pinsir (Shadow) FC+CC/XS,570,12,22
Poliwrath C+Sc/IW,818,22,100
Poliwrath (Shadow) C+Sc/IW,805,6,96
Polteageist H+SB/DP,320,51,0
Porygon-Z LO+TA/Bl,438,6,0
Porygon-Z (Shadow) LO+TA/Bl,837,6,106
Porygon2 LO+TA/Re,557,12,18
Porygon2 (Shadow) LO+TA/ZC,605,12,33
Primarina W+DV/HC,404,51,0
Pyroar I+FmC/DP,662,6,51
Quaquaval LK+CC/HC,601,6,32
Raikou TS+AuS/WC,368,38,0
Raikou (Shadow) TS+WC/AuS,405,22,0
Rampardos SD+RS/Ft,640,6,44
Rampardos (Shadow) SD+RS/Ft,563,6,20
Rayquaza DT+BkS/DrA,592,12,29
Regice LO+T/Eq,380,18,0
Regice (Shadow) LO+T/Eq,194,41,0
Regidrago DB+DrE/VG,307,12,0
Regigigas HPI+CrG/T,614,34,36
Regigigas (Shadow) HPI+CrG/T,646,12,46
Regirock LO+SE/FB,380,28,0
Regirock (Shadow) LO+SE/FB,409,38,0
Registeel LO+FC/FB,656,9,49
Registeel (Shadow) LO+FC/FB,630,28,41
Relicanth WG+AT/AP,614,22,36
Reshiram DB+FuF/DM,298,6,0
Reshiram (Shadow) DB+FuF/DM,165,51,0
Reuniclus Ch+Psh/SB,678,12,56
Reuniclus (Shadow) Ch+Psh/SB,646,12,46
Revavroom MSo+GB/Ov,805,6,96
Rhydon MSl+SE/Eq,264,6,0
Rhydon (Shadow) MSl+SE/Eq,98,35,0
Rhyperior MSl+DR/RW,82,51,0
Rhyperior (Shadow) MSl+DR/RW,80,35,0
Rillaboom RL+DrB/EP,288,2,0
Roserade PSt+WBF/LfS,179,35,0
Salamence DT+Fl/BrS,665,12,52
Salamence (Shadow) DT+Fl/BrS,630,12,41
Samurott FC+HC/RSh,617,6,37
Samurott (Hisuian) FC+SSw/IW,700,6,63
Samurott (Shadow) FC+HC/RSh,592,51,29
Sandaconda MSl+EP/Wr,225,6,0
Scizor BP+NS/TBl,417,6,0
Scizor (Shadow) BP+NS/TBl,579,6,25
Seismitoad MS+EP/IW,125,35,0
Shaymin (Land) ZH+GK/SFl,691,11,60
Shaymin (Sky) ML+EB/GK,268,6,0
Sinistcha A+SB/EB,174,41,0
Sirfetch'd FC+CC/LB,627,12,40
Skeledirge I+TSo/SB,376,6,0
Slaking Y+BS/Eq,462,18,0
Slaking (Shadow) Y+BS/Eq,716,12,68
Slowbro Cf+S/DrP,697,12,62
Slowbro (Shadow) Cf+S/DrP,710,6,66
Slowking Cf+S/Sc,707,12,65
Slowking (Galarian) H+Psh/SB,636,12,43
Slowking (Shadow) Cf+S/P,710,6,66
Sneasler SC+CC/AA,547,6,15
Sneasler (Shadow) SC+CC/XS,308,35,0
Snorlax L+BS/SP,427,34,0
Snorlax (Shadow) L+BS/SP,475,18,0
Solgaleo FS+PsF/IH,324,6,0
Stakataka RTh+SE/Bd,563,38,20
Steelix DT+Eq/PsF,439,25,0
Steelix (Shadow) DT+Eq/PsF,253,6,0
Stonjourner RTh+RS/St,640,12,44
Stoutland SdA+WC/Cr,582,12,26
Suicune IF+Sc/IB,729,12,72
Suicune (Shadow) IF+Sc/IB,684,12,58
Swampert MS+HC/Eq,253,6,0
Swampert (Shadow) MS+HC/Eq,303,6,0
Sylveon FW+M/SB,474,12,0
Tangrowth VW+PW/RS,348,18,0
Tangrowth (Shadow) VW+PW/RS,166,41,0
Tapu Bulu BS+GK/NM,156,41,0
Tapu Fini WG+S/NM,719,12,69
Tapu Koko VS+Tb/NM,398,6,0
Tapu Lele A+Psh/NM,251,51,0
Tauros (Aqua) DK+AJ/TBl,668,6,53
Tauros (Blaze) DK+FmC/TBl,681,12,57
Tauros (Combat) DK+CC/TBl,684,12,58
Tentacruel Ac+Sc/Pbk,729,6,72
Tentacruel (Shadow) PSt+Sc/Pbk,767,6,84
Terrakion DK+SSw/RS,560,12,19
Throh LK+BkB/BS,640,28,44
Throh (Shadow) LK+BkB/BS,742,12,76
Thundurus (Incarnate) TS+Cr/T,649,12,47
Thundurus (Incarnate) (Shadow) TS+TP/BkB,694,12,61
Thundurus (Therian) VS+WbS/FB,601,12,32
Toedscruel MSl+EP/Wr,136,6,0
Togekiss Pk+DG/AuS,703,12,64
Tornadus (Incarnate) AS+Hu/DP,818,6,100
Tornadus (Incarnate) (Shadow) AS+Hu/DP,792,51,92
Tornadus (Therian) G+BwS/HW,751,22,79
Torterra MSl+FP/ST,64,51,0
Torterra (Shadow) MSl+FP/ST,67,35,0
Tsareena ML+TAx/HJK,171,41,0
Typhlosion I+BB/TP,485,6,0
Typhlosion (Hisuian) H+SB/FiP,251,25,0
Typhlosion (Shadow) I+BB/TP,589,6,28
Tyranitar DB+BrS/SE,350,6,0
Tyranitar (Shadow) DB+BrS/SE,241,51,0
Tyrantrum DT+MeB/RT,364,22,0
Tyrantrum (Shadow) DT+MeB/RT,442,22,0
Umbreon Sn+FoP/LR,640,50,44
Ursaluna Tk+Sw/HH,157,6,0
Ursaluna (Shadow) Tk+Sw/HH,185,6,0
