Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,591,35,38
Palkia (Origin) DB+AT/SpR,295,20,0
Metagross SC+MM/Eq,709,5,87
Kyurem (White) DB+FuF/IBu,670,100,71
Lunala SC+SB/M,352,15,0
Xerneas Geo+CC/M,317,15,0
Dialga (Origin) DB+ROT/IH,716,100,90
Reshiram DB+FuF/DM,364,5,0
Zamazenta (Crowned Shield) IF+CC/BB,649,15,62
Kyurem (Black) DT+FSh/FuB,725,100,94
Kyogre W+Av/OP,437,5,0
Zekrom DB+O/FuB,364,5,0
Marshadow SC+CC/IP,389,40,0
Reshiram (Shadow) DB+FuF/DM,423,5,0
Eternatus DT+DyC/Ft,284,5,0
Palkia (Shadow) DB+AT/DM,374,20,0
Lugia DT+A/Fl,219,5,0
Metagross (Shadow) SC+MM/Eq,668,5,70
Lugia (Shadow) DT+A/Fl,240,5,0
Garchomp (Shadow) DT+Tw/EP,380,30,0
Necrozma (Dawn Wings) SC+DP/MoG,386,15,0
Yveltal SkP+DP/ObW,692,0,80
Garchomp DT+Tw/EP,309,30,0
Ho-Oh I+BrB/SF,434,0,0
Zygarde (Complete Forme) DT+Cr/Eq,294,25,0
Meloetta (Aria) Cf+Psh/DG,223,10,0
Palkia DB+AT/FiB,391,5,0
Latios DB+AuS/LrP,238,30,0
Latios (Shadow) DB+AuS/LrP,267,30,0
Kyogre (Shadow) W+Av/OP,429,15,0
Necrozma (Dusk Mane) SC+DP/Stl,709,5,87
Gyarados (Shadow) DB+AT/Tw,286,75,0
Groudon DT+FiP/PrB,437,5,0
Gholdengo H+SB/FB,445,5,0
Mewtwo (Shadow) PC+Pst/SB,265,30,0
Florges FW+M/CW,211,5,0
Solgaleo FS+PsF/IH,309,40,0
Melmetal TS+DbI/DyP,644,5,60
Keldeo (Resolute) LK+SeS/AJ,385,5,0
Latias (Shadow) DB+AuS/MsB,238,30,0
Dialga DB+IH/DM,735,100,98
Dialga (Shadow) DB+IH/DM,721,80,92
Hydreigon (Shadow) DB+BrS/Fl,754,80,106
Jirachi Cf+DD/AuS,273,20,0
Mewtwo PC+Pst/SB,239,30,0
Togekiss Pk+DG/AuS,146,30,0
Annihilape (Shadow) C+RF/IP,167,30,0
Kyurem DB+G/DC,677,5,74
Primarina W+DV/HC,366,15,0
Latias DB+AuS/MsB,229,40,0
Tapu Lele A+Psh/NM,315,5,0
Dragonite (Shadow) DB+TP/SP,297,40,0
Goodra DB+AT/DM,330,5,0
Keldeo (Ordinary) LK+AJ/SSw,385,5,0
Tyranitar (Shadow) DB+BrS/SE,834,60,139
Sylveon FW+M/SB,252,15,0
Landorus (Therian) MS+SSt/SE,277,35,0
Gyarados DB+AT/Cr,402,15,0
Annihilape C+RF/IP,283,15,0
Groudon (Shadow) DT+FiP/PrB,429,15,0
Ho-Oh (Shadow) I+BrB/SF,367,15,0
Volcanion I+Sc/EP,574,5,31
Dragonite DB+TP/SP,218,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,776,100,115
Hydreigon DB+BrS/Fl,754,90,106
Heatran (Shadow) FS+MgS/EP,689,90,79
Raikou (Shadow) TS+WC/AuS,368,20,0
Rhyperior MSl+DR/RW,713,100,89
Baxcalibur DB+GlR/Av,774,90,114
Giratina (Origin) DT+SB/OW,282,5,0
Urshifu (Rapid Strike) W+AJ/DyP,465,5,0
Zapdos (Shadow) TS+DrlP/HW,271,30,0
Rhyperior (Shadow) MSl+DR/RW,689,90,79
Enamorus (Therian) FW+MF/M,156,5,0
Giratina (Altered) (Shadow) DB+AP/DC,282,5,0
Raikou TS+AuS/WC,512,15,5
Tyranitar DB+BrS/SE,865,70,152
Conkeldurr (Shadow) FPm+DyP/BrS,538,40,16
Salamence (Shadow) DT+Fl/BrS,288,30,0
Heatran FS+MgS/EP,725,100,94
Mewtwo (Armored) Cf+Pst/DyP,309,5,0
Zapdos TS+DrlP/Tb,244,30,0
Kartana FC+LB/SSw,875,60,156
Golisopod FC+AJ/XS,402,25,0
Victini Cf+VC/Psh,184,20,0
Zacian (Hero) QA+WC/PR,355,35,0
Giratina (Altered) DB+DC/AP,390,0,0
Hippowdon SdA+WBR/EP,600,25,42
Dondozo W+S/O,658,0,66
Tapu Bulu BS+GK/NM,369,5,0
Hippowdon (Shadow) SdA+WBR/EP,502,5,1
Conkeldurr FPm+DyP/BrS,500,5,0
Tapu Fini WG+S/NM,605,0,44
Zamazenta (Hero) IF+CC/Cr,540,35,17
Landorus (Incarnate) (Shadow) MS+EP/RS,304,40,0
Rayquaza DT+BkS/DrA,426,5,0
Kommo-o DT+ClS/UH,445,5,0
Landorus (Incarnate) MS+EP/RS,524,0,10
Genesect (Chill) FC+MgB/TBC,750,5,104
Avalugg (Hisuian) PS+RS/IW,812,80,130
Milotic W+AT/Wr,448,5,0
Cobalion DK+SSw/SE,822,100,134
Mamoswine (Shadow) PS+HH/ISp,781,70,117
Kingambit MSo+FoP/IH,853,70,147
Swampert MS+HC/Eq,646,5,61
Zeraora VS+PF/WC,423,5,0
Genesect (Shock) FC+MgB/TBS,750,5,104
Salamence DT+Fl/BrS,237,30,0
Skeledirge I+TSo/SB,350,5,0
Mamoswine PS+ISp/HH,764,90,110
Virizion DK+LB/SSw,449,25,0
Enamorus (Incarnate) FW+Fl/DG,190,30,0
Zygarde (50% Forme) DT+Cr/Eq,429,25,0
Blacephalon I+MdB/SB,343,30,0
Mew SC+Psh/WC,223,40,0
Terrakion DK+SSw/RS,826,90,136
Swampert (Shadow) MS+HC/Eq,598,15,41
Milotic (Shadow) W+AT/Wr,651,5,63
Thundurus (Incarnate) (Shadow) TS+TP/BkB,326,30,0
Ursaluna (Shadow) Tk+Sw/HH,670,100,71
Regidrago DB+DrE/VG,536,15,15
Tapu Koko VS+Tb/NM,474,25,0
Thundurus (Therian) VS+WbS/FB,305,15,0
Ursaluna Tk+Sw/HH,668,5,70
Sneasler (Shadow) SC+CC/XS,389,40,0
Xurkitree TS+D/DG,536,40,15
Articuno PS+IW/Hu,395,15,0
Genesect (Burn) FC+MgB/TBB,750,5,104
Gigalith (Shadow) LO+MeB/SP,661,80,67
Armarouge I+Psh/HW,258,30,0
Genesect FC+MgB/TBN,750,5,104
Magnezone (Shadow) VS+WC/MrS,805,70,127
Avalugg IF+Av/BS,668,85,70
Cetitan PS+Av/SP,776,100,115
Celebi Cf+AuS/LfS,184,20,0
Gallade (Shadow) PC+CC/LB,295,20,0
Necrozma SC+DP/O,451,25,0
Machamp (Shadow) KC+CrC/SE,596,100,40
Gallade PC+CC/LB,237,20,0
Genesect (Douse) FC+MgB/TBD,750,5,104
Moltres (Galarian) SkP+AP/Pbk,742,0,101
Zapdos (Galarian) LK+Fl/BrB,271,5,0
Golurk (Shadow) A+ShP/EP,572,5,30
Chesnaught (Shadow) LK+SP/FP,453,5,0
Articuno (Shadow) PS+IW/Hu,473,15,0
Gigalith LO+SP/MeB,718,90,91
Moltres WA+Fl/HW,271,5,0
Regirock LO+SE/FB,915,5,173
Empoleon MSo+HC/DrlP,822,90,134
Quaquaval LK+CC/HC,764,5,110
Empoleon (Shadow) MSo+HC/DrlP,826,80,136
Entei FS+FmC/ScS,509,15,4
Excadrill (Shadow) MS+DR/RS,887,70,161
Feraligatr SC+HC/IB,598,15,41
Zarude VW+DP/EB,778,100,116
Feraligatr (Shadow) SC+HC/IB,533,85,14
Ceruledge I+SB/HW,429,5,0
Cresselia Cf+M/GK,292,25,0
Heracross FC+UH/RT,433,25,0
Machamp KC+CrC/RS,478,5,0
Aurorus (Shadow) PS+WBI/MeB,862,60,151
Haxorus (Shadow) DT+NS/DC,706,100,86
Chandelure (Shadow) I+SB/EB,253,30,0
Grimmsnarl SkP+FoP/PR,750,85,104
Buzzwole C+SP/Lu,314,70,0
Chandelure I+SB/EB,620,5,50
Moltres (Shadow) WA+Fl/HW,330,5,0
Nihilego PJ+PG/SlB,540,0,17
Snorlax (Shadow) L+BS/SP,771,100,113
Walrein PS+ISp/Eq,793,100,122
Excadrill MS+DR/RS,899,80,166
Regirock (Shadow) LO+SE/FB,920,100,175
Walrein (Shadow) PS+ISp/Eq,826,80,136
Golurk A+ShP/EP,453,5,0
Electivire (Shadow) TS+WC/IP,793,30,122
Pangoro KC+CC/NS,850,80,146
Scizor (Shadow) BP+NS/TBl,653,100,64
Snorlax L+BS/SP,750,5,104
Typhlosion (Hisuian) H+SB/FiP,475,15,0
Dhelmise SC+SB/BrS,197,30,0
Entei (Shadow) FS+FmC/ScS,531,5,13
Suicune IF+Sc/IB,692,0,80
Magnezone VS+WC/MrS,802,80,126
Torterra (Shadow) MSl+FP/ST,579,5,33
Haxorus DT+NS/DC,427,30,0
Delphox (Shadow) FS+Psh/BB,598,5,41
Thundurus (Incarnate) TS+Cr/T,329,5,0
Hoopa A+SB/P,528,5,12
Charizard DB+BB/AC,273,30,0
Cresselia (Shadow) Cf+M/GK,194,40,0
Lapras Psy+SpA/IB,697,100,82
Torterra MSl+FP/ST,492,5,0
Dragapult DT+SB/O,418,15,0
Vaporeon WG+AT/LR,588,25,37
Sneasler SC+CC/AA,325,5,0
Delphox FS+Psh/BB,651,5,63
Sinistcha A+SB/EB,439,25,0
Hariyama (Shadow) FPm+UH/HS,649,100,62
Sirfetch'd FC+CC/LB,682,100,76
Decidueye (Hisuian) PC+AuS/TBl,385,30,0
Ursaring (Shadow) SC+CC/Sw,862,60,151
Scizor BP+NS/TBl,620,5,50
Hydrapple DT+SeB/O,567,15,28
Lapras (Shadow) Psy+SpA/IB,716,65,90
Suicune (Shadow) IF+Sc/IB,629,25,54
Gogoat VW+LB/BkB,641,5,59
Magmortar (Shadow) KC+FiP/Tb,793,100,122
Chesnaught LK+SP/FP,531,25,13
Charizard (Shadow) DB+BB/DC,668,5,70
Darmanitan (Standard) (Shadow) I+RS/Ov,625,90,52
Arcanine FF+WC/PsF,550,5,21
Electivire TS+WC/IP,538,100,16
Typhlosion (Shadow) I+BB/TP,682,100,76
Vikavolt (Shadow) VS+D/XS,401,5,0
Kingdra (Shadow) DB+S/Sw,512,100,5
Passimian C+CC/BrS,605,15,44
Kingdra DB+S/Sw,586,5,36
Bewear (Shadow) SC+SP/St,829,70,137
Darmanitan (Standard) I+RS/Ov,682,100,76
Mudsdale MSl+BS/Eq,677,5,74
Gourgeist (Super) H+SB/FoP,545,0,19
Pinsir (Shadow) FC+CC/XS,375,5,0
Decidueye A+FP/SSh,431,5,0
Guzzlord DT+BrS/DC,800,100,125
Typhlosion I+BB/TP,464,5,0
Regice LO+T/Eq,913,5,172
Vikavolt VS+D/XS,365,15,0
Aurorus PS+WBI/Tb,865,70,152
Donphan MSl+BS/Eq,677,5,74
Donphan (Shadow) MSl+BS/Eq,625,5,52
Hariyama FPm+UH/HS,625,5,52
Aggron (Shadow) DT+T/RT,889,60,162
Krookodile MSl+Cr/ST,757,80,107
Registeel LO+FC/FB,913,5,172
Cinderace FS+BB/PB,651,5,63
Darkrai (Shadow) Sn+SB/DP,911,70,171
Emboar (Shadow) E+BB/RS,793,100,122
Articuno (Galarian) PC+AP/BrB,341,5,0
Regigigas HPI+CrG/T,733,100,97
Samurott (Hisuian) FC+SSw/IW,889,80,162
Samurott (Shadow) FC+HC/RSh,752,100,105
Gardevoir (Shadow) Ch+SB/TAx,142,0,0
Roserade PSt+WBF/LfS,292,20,0
Aggron DT+T/RT,882,70,159
Escavalier BBi+DR/Mh,750,5,104
Sandaconda MSl+EP/Wr,661,5,67
Centiskorch E+HW/Cr,462,25,0
Darkrai Sn+DP/FB,913,80,172
Samurott FC+HC/RSh,639,5,58
Beartic PS+IP/Li,826,80,136
Aerodactyl (Shadow) DB+RS/EP,764,55,110
Cursola A+NSh/PG,528,5,12
Escavalier (Shadow) BBi+DR/Mh,735,100,98
Magmortar KC+FiP/Tb,632,5,55
Incineroar Sn+BB/DkL,920,90,175
Seismitoad MS+EP/IW,665,95,69
Alakazam (Shadow) PC+FiP/SB,374,20,0
Gourgeist (Large) H+SB/FoP,548,0,20
Tauros (Aqua) DK+AJ/TBl,709,5,87
Emboar E+BB/RS,490,5,0
Overqwil PSt+AT/SB,586,5,36
