Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,193,2,0
Palkia (Origin) DB+AT/SpR,432,24,0
Metagross SC+MM/Eq,502,11,1
Kyurem (White) DB+FuF/IBu,337,41,0
Lunala SC+SB/M,699,38,80
Xerneas Geo+CC/M,289,2,0
Dialga (Origin) DB+ROT/IH,429,50,0
Reshiram DB+FuF/DM,404,11,0
Zamazenta (Crowned Shield) IF+CC/BB,121,25,0
Kyurem (Black) DT+FSh/FuB,486,1,0
Kyogre W+Av/OP,211,25,0
Zekrom DB+O/FuB,404,11,0
Marshadow SC+CC/IP,236,2,0
Reshiram (Shadow) DB+FuF/DM,65,52,0
Eternatus DT+DyC/Ft,356,14,0
Palkia (Shadow) DB+AT/DM,318,51,0
Lugia DT+A/Fl,606,10,43
Metagross (Shadow) SC+MM/Eq,436,38,0
Lugia (Shadow) DT+A/Fl,527,50,11
Garchomp (Shadow) DT+Tw/EP,244,2,0
Necrozma (Dawn Wings) SC+DP/MoG,940,12,177
Yveltal SkP+DP/ObW,490,6,0
Garchomp DT+Tw/EP,384,1,0
Ho-Oh I+BrB/SF,192,38,0
Zygarde (Complete Forme) DT+Cr/Eq,237,37,0
Meloetta (Aria) Cf+Psh/DG,771,11,109
Palkia DB+AT/FiB,251,38,0
Latios DB+AuS/LrP,345,12,0
Latios (Shadow) DB+AuS/LrP,78,39,0
Kyogre (Shadow) W+Av/OP,241,25,0
Necrozma (Dusk Mane) SC+DP/Stl,669,11,68
Gyarados (Shadow) DB+AT/Tw,601,11,41
Groudon DT+FiP/PrB,209,2,0
Gholdengo H+SB/FB,387,25,0
Mewtwo (Shadow) PC+Pst/SB,773,51,110
Florges FW+M/CW,656,4,63
Solgaleo FS+PsF/IH,631,11,53
Melmetal TS+DbI/DyP,198,38,0
Keldeo (Resolute) LK+SeS/AJ,23,39,0
Latias (Shadow) DB+AuS/MsB,93,52,0
Dialga DB+IH/DM,432,37,0
Dialga (Shadow) DB+IH/DM,539,24,16
Hydreigon (Shadow) DB+BrS/Fl,621,4,49
Jirachi Cf+DD/AuS,606,11,43
Mewtwo PC+Pst/SB,798,11,120
Togekiss Pk+DG/AuS,328,41,0
Annihilape (Shadow) C+RF/IP,281,15,0
Kyurem DB+G/DC,701,4,81
Primarina W+DV/HC,366,1,0
Latias DB+AuS/MsB,372,51,0
Tapu Lele A+Psh/NM,676,1,71
Dragonite (Shadow) DB+TP/SP,47,39,0
Goodra DB+AT/DM,559,0,24
Keldeo (Ordinary) LK+AJ/SSw,23,39,0
Tyranitar (Shadow) DB+BrS/SE,696,4,79
Sylveon FW+M/SB,666,4,67
Landorus (Therian) MS+SSt/SE,263,41,0
Gyarados DB+AT/Cr,445,37,0
Annihilape C+RF/IP,251,28,0
Groudon (Shadow) DT+FiP/PrB,241,2,0
Ho-Oh (Shadow) I+BrB/SF,234,38,0
Volcanion I+Sc/EP,220,12,0
Dragonite DB+TP/SP,39,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,208,2,0
Hydreigon DB+BrS/Fl,597,0,39
Heatran (Shadow) FS+MgS/EP,63,52,0
Raikou (Shadow) TS+WC/AuS,48,39,0
Rhyperior MSl+DR/RW,309,28,0
Baxcalibur DB+GlR/Av,753,1,102
Giratina (Origin) DT+SB/OW,778,11,112
Urshifu (Rapid Strike) W+AJ/DyP,151,2,0
Zapdos (Shadow) TS+DrlP/HW,319,51,0
Rhyperior (Shadow) MSl+DR/RW,53,52,0
Enamorus (Therian) FW+MF/M,619,14,48
Giratina (Altered) (Shadow) DB+AP/DC,781,11,113
Raikou TS+AuS/WC,247,38,0
Tyranitar DB+BrS/SE,716,4,87
Conkeldurr (Shadow) FPm+DyP/BrS,278,2,0
Salamence (Shadow) DT+Fl/BrS,614,1,46
Heatran FS+MgS/EP,231,38,0
Mewtwo (Armored) Cf+Pst/DyP,616,37,47
Zapdos TS+DrlP/Tb,456,24,0
Kartana FC+LB/SSw,93,52,0
Golisopod FC+AJ/XS,466,37,0
Victini Cf+VC/Psh,644,11,58
Zacian (Hero) QA+WC/PR,507,4,3
Giratina (Altered) DB+DC/AP,661,10,65
Hippowdon SdA+WBR/EP,389,1,0
Dondozo W+S/O,498,36,0
Tapu Bulu BS+GK/NM,504,4,2
Hippowdon (Shadow) SdA+WBR/EP,464,1,0
Conkeldurr FPm+DyP/BrS,230,2,0
Tapu Fini WG+S/NM,426,30,0
Zamazenta (Hero) IF+CC/Cr,205,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,76,52,0
Rayquaza DT+BkS/DrA,694,1,78
Kommo-o DT+ClS/UH,231,41,0
Landorus (Incarnate) MS+EP/RS,486,1,0
Genesect (Chill) FC+MgB/TBC,664,24,66
Avalugg (Hisuian) PS+RS/IW,803,4,122
Milotic W+AT/Wr,572,10,29
Cobalion DK+SSw/SE,135,38,0
Mamoswine (Shadow) PS+HH/ISp,476,15,0
Kingambit MSo+FoP/IH,380,39,0
Swampert MS+HC/Eq,442,11,0
Zeraora VS+PF/WC,296,51,0
Genesect (Shock) FC+MgB/TBS,574,24,30
Salamence DT+Fl/BrS,616,14,47
Skeledirge I+TSo/SB,519,11,8
Mamoswine PS+ISp/HH,517,1,7
Virizion DK+LB/SSw,199,28,0
Enamorus (Incarnate) FW+Fl/DG,624,1,50
Zygarde (50% Forme) DT+Cr/Eq,338,27,0
Blacephalon I+MdB/SB,114,39,0
Mew SC+Psh/WC,756,11,103
Terrakion DK+SSw/RS,23,39,0
Swampert (Shadow) MS+HC/Eq,291,25,0
Milotic (Shadow) W+AT/Wr,507,10,3
Thundurus (Incarnate) (Shadow) TS+TP/BkB,376,38,0
Ursaluna (Shadow) Tk+Sw/HH,246,38,0
Regidrago DB+DrE/VG,626,0,51
Tapu Koko VS+Tb/NM,577,4,31
Thundurus (Therian) VS+WbS/FB,320,38,0
Ursaluna Tk+Sw/HH,377,14,0
Sneasler (Shadow) SC+CC/XS,337,2,0
Xurkitree TS+D/DG,631,11,53
Articuno PS+IW/Hu,733,13,94
Genesect (Burn) FC+MgB/TBB,268,25,0
Gigalith (Shadow) LO+MeB/SP,412,2,0
Armarouge I+Psh/HW,424,38,0
Genesect FC+MgB/TBN,664,24,66
Magnezone (Shadow) VS+WC/MrS,500,11,0
Avalugg IF+Av/BS,773,4,110
Cetitan PS+Av/SP,564,1,26
Celebi Cf+AuS/LfS,606,11,43
Gallade (Shadow) PC+CC/LB,58,39,0
Necrozma SC+DP/O,781,11,113
Machamp (Shadow) KC+CrC/SE,40,39,0
Gallade PC+CC/LB,48,39,0
Genesect (Douse) FC+MgB/TBD,574,24,30
Moltres (Galarian) SkP+AP/Pbk,552,6,21
Zapdos (Galarian) LK+Fl/BrB,365,1,0
Golurk (Shadow) A+ShP/EP,920,12,169
Chesnaught (Shadow) LK+SP/FP,32,39,0
Articuno (Shadow) PS+IW/Hu,796,4,119
Gigalith LO+SP/MeB,373,28,0
Moltres WA+Fl/HW,483,24,0
Regirock LO+SE/FB,258,15,0
Empoleon MSo+HC/DrlP,564,50,26
Quaquaval LK+CC/HC,185,2,0
Empoleon (Shadow) MSo+HC/DrlP,512,11,5
Entei FS+FmC/ScS,248,51,0
Excadrill (Shadow) MS+DR/RS,374,38,0
Feraligatr SC+HC/IB,574,50,30
Zarude VW+DP/EB,529,6,12
Feraligatr (Shadow) SC+HC/IB,547,11,19
Ceruledge I+SB/HW,454,38,0
Cresselia Cf+M/GK,810,10,125
Heracross FC+UH/RT,255,2,0
Machamp KC+CrC/RS,258,2,0
Aurorus (Shadow) PS+WBI/MeB,868,2,148
Haxorus (Shadow) DT+NS/DC,699,1,80
Chandelure (Shadow) I+SB/EB,800,12,121
Grimmsnarl SkP+FoP/PR,669,1,68
Buzzwole C+SP/Lu,201,2,0
Chandelure I+SB/EB,594,25,38
Moltres (Shadow) WA+Fl/HW,547,11,19
Nihilego PJ+PG/SlB,783,4,114
Snorlax (Shadow) L+BS/SP,230,51,0
Walrein PS+ISp/Eq,529,0,12
Excadrill MS+DR/RS,306,38,0
Regirock (Shadow) LO+SE/FB,296,15,0
Walrein (Shadow) PS+ISp/Eq,552,1,21
Golurk A+ShP/EP,572,51,29
Electivire (Shadow) TS+WC/IP,423,51,0
Pangoro KC+CC/NS,23,39,0
Scizor (Shadow) BP+NS/TBl,761,11,105
Snorlax L+BS/SP,335,14,0
Typhlosion (Hisuian) H+SB/FiP,723,38,90
Dhelmise SC+SB/BrS,771,38,109
Entei (Shadow) FS+FmC/ScS,248,12,0
Suicune IF+Sc/IB,567,36,27
Magnezone VS+WC/MrS,579,24,32
Torterra (Shadow) MSl+FP/ST,524,1,10
Haxorus DT+NS/DC,743,1,98
Delphox (Shadow) FS+Psh/BB,718,25,88
Thundurus (Incarnate) TS+Cr/T,611,11,45
Hoopa A+SB/P,920,12,169
Charizard DB+BB/AC,517,11,7
Cresselia (Shadow) Cf+M/GK,798,11,120
Lapras Psy+SpA/IB,664,0,66
Torterra MSl+FP/ST,432,1,0
Dragapult DT+SB/O,721,11,89
Vaporeon WG+AT/LR,549,10,20
Sneasler SC+CC/AA,279,2,0
Delphox FS+Psh/BB,405,12,0
Sinistcha A+SB/EB,743,11,98
Hariyama (Shadow) FPm+UH/HS,287,2,0
Sirfetch'd FC+CC/LB,306,2,0
Decidueye (Hisuian) PC+AuS/TBl,266,28,0
Ursaring (Shadow) SC+CC/Sw,368,2,0
Scizor BP+NS/TBl,803,11,122
Hydrapple DT+SeB/O,592,0,37
Lapras (Shadow) Psy+SpA/IB,616,30,47
Suicune (Shadow) IF+Sc/IB,661,10,65
Gogoat VW+LB/BkB,287,41,0
Magmortar (Shadow) KC+FiP/Tb,359,25,0
Chesnaught LK+SP/FP,24,39,0
Charizard (Shadow) DB+BB/DC,327,12,0
Darmanitan (Standard) (Shadow) I+RS/Ov,384,12,0
Arcanine FF+WC/PsF,494,11,0
Electivire TS+WC/IP,359,51,0
Typhlosion (Shadow) I+BB/TP,327,12,0
Vikavolt (Shadow) VS+D/XS,413,51,0
Kingdra (Shadow) DB+S/Sw,661,11,65
Passimian C+CC/BrS,246,15,0
Kingdra DB+S/Sw,601,24,41
Bewear (Shadow) SC+SP/St,32,39,0
Darmanitan (Standard) I+RS/Ov,317,12,0
Mudsdale MSl+BS/Eq,273,28,0
Gourgeist (Super) H+SB/FoP,818,11,128
Pinsir (Shadow) FC+CC/XS,379,2,0
Decidueye A+FP/SSh,751,51,101
Guzzlord DT+BrS/DC,676,16,71
Typhlosion I+BB/TP,276,12,0
Regice LO+T/Eq,494,4,0
Vikavolt VS+D/XS,512,11,5
Aurorus PS+WBI/Tb,798,28,120
Donphan MSl+BS/Eq,268,28,0
Donphan (Shadow) MSl+BS/Eq,319,28,0
Hariyama FPm+UH/HS,240,2,0
Aggron (Shadow) DT+T/RT,708,14,84
Krookodile MSl+Cr/ST,494,4,0
Registeel LO+FC/FB,194,38,0
Cinderace FS+BB/PB,281,12,0
Darkrai (Shadow) Sn+SB/DP,562,4,25
