Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,19,0
Palkia (Origin) DB+AT/SpR,312,7,0
Metagross SC+MM/Eq,404,31,0
Kyurem (White) DB+FuF/IBu,412,23,0
Lunala SC+SB/M,324,27,0
Xerneas Geo+CC/M,296,20,0
Dialga (Origin) DB+ROT/IH,266,30,0
Reshiram DB+FuF/DM,399,38,0
Zamazenta (Crowned Shield) IF+CC/BB,326,7,0
Kyurem (Black) DT+FSh/FuB,412,23,0
Kyogre W+Av/OP,556,24,21
Zekrom DB+O/FuB,402,23,0
Marshadow SC+CC/IP,427,35,0
Reshiram (Shadow) DB+FuF/DM,437,22,0
Eternatus DT+DyC/Ft,310,26,0
Palkia (Shadow) DB+AT/DM,626,3,47
Lugia DT+A/Fl,264,11,0
Metagross (Shadow) SC+MM/Eq,438,27,0
Lugia (Shadow) DT+A/Fl,361,11,0
Garchomp (Shadow) DT+Tw/EP,413,14,0
Necrozma (Dawn Wings) SC+DP/MoG,416,35,0
Yveltal SkP+DP/ObW,365,27,0
Garchomp DT+Tw/EP,333,10,0
Ho-Oh I+BrB/SF,836,50,125
Zygarde (Complete Forme) DT+Cr/Eq,367,13,0
Meloetta (Aria) Cf+Psh/DG,355,27,0
Palkia DB+AT/FiB,551,12,19
Latios DB+AuS/LrP,404,15,0
Latios (Shadow) DB+AuS/LrP,485,11,0
Kyogre (Shadow) W+Av/OP,825,15,121
Necrozma (Dusk Mane) SC+DP/Stl,358,7,0
Gyarados (Shadow) DB+AT/Tw,342,15,0
Groudon DT+FiP/PrB,375,38,0
Gholdengo H+SB/FB,420,35,0
Mewtwo (Shadow) PC+Pst/SB,543,23,16
Florges FW+M/CW,205,0,0
Solgaleo FS+PsF/IH,444,28,0
Melmetal TS+DbI/DyP,427,12,0
Keldeo (Resolute) LK+SeS/AJ,663,23,61
Latias (Shadow) DB+AuS/MsB,482,15,0
Dialga DB+IH/DM,271,30,0
Dialga (Shadow) DB+IH/DM,282,30,0
Hydreigon (Shadow) DB+BrS/Fl,510,7,4
Jirachi Cf+DD/AuS,373,24,0
Mewtwo PC+Pst/SB,419,35,0
Togekiss Pk+DG/AuS,297,19,0
Annihilape (Shadow) C+RF/IP,564,3,24
Kyurem DB+G/DC,325,7,0
Primarina W+DV/HC,610,0,41
Latias DB+AuS/MsB,389,15,0
Tapu Lele A+Psh/NM,286,23,0
Dragonite (Shadow) DB+TP/SP,388,22,0
Goodra DB+AT/DM,362,15,0
Keldeo (Ordinary) LK+AJ/SSw,685,23,69
Tyranitar (Shadow) DB+BrS/SE,470,7,0
Sylveon FW+M/SB,237,12,0
Landorus (Therian) MS+SSt/SE,559,31,22
Gyarados DB+AT/Cr,412,20,0
Annihilape C+RF/IP,553,12,20
Groudon (Shadow) DT+FiP/PrB,629,15,48
Ho-Oh (Shadow) I+BrB/SF,836,3,125
Volcanion I+Sc/EP,655,0,58
Dragonite DB+TP/SP,401,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,405,35,0
Hydreigon DB+BrS/Fl,486,27,0
Heatran (Shadow) FS+MgS/EP,631,3,49
Raikou (Shadow) TS+WC/AuS,723,23,83
Rhyperior MSl+DR/RW,827,3,122
Baxcalibur DB+GlR/Av,341,18,0
Giratina (Origin) DT+SB/OW,448,4,0
Urshifu (Rapid Strike) W+AJ/DyP,653,31,57
Zapdos (Shadow) TS+DrlP/HW,698,3,74
Rhyperior (Shadow) MSl+DR/RW,790,3,108
Enamorus (Therian) FW+MF/M,174,26,0
Giratina (Altered) (Shadow) DB+AP/DC,326,11,0
Raikou TS+AuS/WC,637,0,51
Tyranitar DB+BrS/SE,348,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,375,26,0
Salamence (Shadow) DT+Fl/BrS,402,10,0
Heatran FS+MgS/EP,639,35,52
Mewtwo (Armored) Cf+Pst/DyP,408,25,0
Zapdos TS+DrlP/Tb,561,27,23
Kartana FC+LB/SSw,317,38,0
Golisopod FC+AJ/XS,472,28,0
Victini Cf+VC/Psh,661,3,60
Zacian (Hero) QA+WC/PR,260,36,0
Giratina (Altered) DB+DC/AP,396,5,0
Hippowdon SdA+WBR/EP,685,3,69
Dondozo W+S/O,626,2,47
Tapu Bulu BS+GK/NM,312,9,0
Hippowdon (Shadow) SdA+WBR/EP,771,3,101
Conkeldurr FPm+DyP/BrS,540,7,15
Tapu Fini WG+S/NM,572,2,27
Zamazenta (Hero) IF+CC/Cr,450,11,0
Landorus (Incarnate) (Shadow) MS+EP/RS,698,15,74
Rayquaza DT+BkS/DrA,345,7,0
Kommo-o DT+ClS/UH,347,22,0
Landorus (Incarnate) MS+EP/RS,680,3,67
Genesect (Chill) FC+MgB/TBC,287,30,0
Avalugg (Hisuian) PS+RS/IW,474,8,0
Milotic W+AT/Wr,607,32,40
Cobalion DK+SSw/SE,473,4,0
Mamoswine (Shadow) PS+HH/ISp,469,10,0
Kingambit MSo+FoP/IH,495,5,0
Swampert MS+HC/Eq,817,3,118
Zeraora VS+PF/WC,680,0,67
Genesect (Shock) FC+MgB/TBS,471,31,0
Salamence DT+Fl/BrS,425,38,0
Skeledirge I+TSo/SB,693,3,72
Mamoswine PS+ISp/HH,518,3,7
Virizion DK+LB/SSw,489,13,0
Enamorus (Incarnate) FW+Fl/DG,297,26,0
Zygarde (50% Forme) DT+Cr/Eq,497,0,0
Blacephalon I+MdB/SB,892,2,146
Mew SC+Psh/WC,556,16,21
Terrakion DK+SSw/RS,658,23,59
Swampert (Shadow) MS+HC/Eq,798,3,111
Milotic (Shadow) W+AT/Wr,723,23,83
Thundurus (Incarnate) (Shadow) TS+TP/BkB,602,42,38
Ursaluna (Shadow) Tk+Sw/HH,763,3,98
Regidrago DB+DrE/VG,373,7,0
Tapu Koko VS+Tb/NM,561,0,23
Thundurus (Therian) VS+WbS/FB,731,3,86
