Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,445,49,0
Palkia (Origin) DB+AT/SpR,169,28,0
Metagross SC+MM/Eq,345,7,0
Kyurem (White) DB+FuF/IBu,357,28,0
Lunala SC+SB/M,476,1,0
Xerneas Geo+CC/M,331,1,0
Dialga (Origin) DB+ROT/IH,423,14,0
Reshiram DB+FuF/DM,345,14,0
Zamazenta (Crowned Shield) IF+CC/BB,338,7,0
Kyurem (Black) DT+FSh/FuB,564,0,24
Kyogre W+Av/OP,168,35,0
Zekrom DB+O/FuB,345,14,0
Marshadow SC+CC/IP,287,35,0
Reshiram (Shadow) DB+FuF/DM,195,28,0
Eternatus DT+DyC/Ft,337,14,0
Palkia (Shadow) DB+AT/DM,210,28,0
Lugia DT+A/Fl,257,1,0
Metagross (Shadow) SC+MM/Eq,424,7,0
Lugia (Shadow) DT+A/Fl,639,1,52
Garchomp (Shadow) DT+Tw/EP,286,35,0
Necrozma (Dawn Wings) SC+DP/MoG,311,7,0
Yveltal SkP+DP/ObW,564,8,24
Garchomp DT+Tw/EP,251,35,0
Ho-Oh I+BrB/SF,252,7,0
Zygarde (Complete Forme) DT+Cr/Eq,284,28,0
Meloetta (Aria) Cf+Psh/DG,151,35,0
Palkia DB+AT/FiB,169,28,0
Latios DB+AuS/LrP,267,35,0
Latios (Shadow) DB+AuS/LrP,354,35,0
Kyogre (Shadow) W+Av/OP,168,14,0
Necrozma (Dusk Mane) SC+DP/Stl,358,21,0
Gyarados (Shadow) DB+AT/Tw,221,8,0
Groudon DT+FiP/PrB,250,35,0
Gholdengo H+SB/FB,362,21,0
Mewtwo (Shadow) PC+Pst/SB,286,14,0
Florges FW+M/CW,419,7,0
Solgaleo FS+PsF/IH,299,0,0
Melmetal TS+DbI/DyP,391,7,0
Keldeo (Resolute) LK+SeS/AJ,191,28,0
Latias (Shadow) DB+AuS/MsB,418,0,0
Dialga DB+IH/DM,437,14,0
Dialga (Shadow) DB+IH/DM,195,28,0
Hydreigon (Shadow) DB+BrS/Fl,338,28,0
Jirachi Cf+DD/AuS,104,0,0
Mewtwo PC+Pst/SB,278,35,0
Togekiss Pk+DG/AuS,370,1,0
Annihilape (Shadow) C+RF/IP,276,21,0
Kyurem DB+G/DC,357,35,0
Primarina W+DV/HC,510,1,4
Latias DB+AuS/MsB,357,0,0
Tapu Lele A+Psh/NM,540,100,15
Dragonite (Shadow) DB+TP/SP,303,28,0
Goodra DB+AT/DM,263,42,0
Keldeo (Ordinary) LK+AJ/SSw,191,28,0
Tyranitar (Shadow) DB+BrS/SE,422,28,0
Sylveon FW+M/SB,629,7,48
Landorus (Therian) MS+SSt/SE,355,14,0
Gyarados DB+AT/Cr,185,28,0
Annihilape C+RF/IP,283,35,0
Groudon (Shadow) DT+FiP/PrB,290,35,0
Ho-Oh (Shadow) I+BrB/SF,140,21,0
Volcanion I+Sc/EP,299,0,0
Dragonite DB+TP/SP,284,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,672,0,64
Hydreigon DB+BrS/Fl,264,28,0
Heatran (Shadow) FS+MgS/EP,117,28,0
Raikou (Shadow) TS+WC/AuS,193,28,0
Rhyperior MSl+DR/RW,564,0,24
Baxcalibur DB+GlR/Av,577,0,29
Giratina (Origin) DT+SB/OW,448,1,0
Urshifu (Rapid Strike) W+AJ/DyP,370,7,0
Zapdos (Shadow) TS+DrlP/HW,231,28,0
Rhyperior (Shadow) MSl+DR/RW,412,28,0
Enamorus (Therian) FW+MF/M,444,35,0
Giratina (Altered) (Shadow) DB+AP/DC,292,14,0
Raikou TS+AuS/WC,357,28,0
Tyranitar DB+BrS/SE,661,0,60
Conkeldurr (Shadow) FPm+DyP/BrS,293,14,0
Salamence (Shadow) DT+Fl/BrS,306,1,0
Heatran FS+MgS/EP,372,7,0
Mewtwo (Armored) Cf+Pst/DyP,161,14,0
Zapdos TS+DrlP/Tb,193,28,0
Kartana FC+LB/SSw,279,28,0
Golisopod FC+AJ/XS,201,42,0
Victini Cf+VC/Psh,104,0,0
Zacian (Hero) QA+WC/PR,674,7,65
Giratina (Altered) DB+DC/AP,219,16,0
