Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,462,36,0
Palkia (Origin) DB+AT/SpR,178,46,0
Metagross SC+MM/Eq,571,1,36
Kyurem (White) DB+FuF/IBu,399,4,0
Lunala SC+SB/M,735,1,118
Xerneas Geo+CC/M,422,20,0
Dialga (Origin) DB+ROT/IH,407,12,0
Reshiram DB+FuF/DM,418,12,0
Zamazenta (Crowned Shield) IF+CC/BB,364,28,0
Kyurem (Black) DT+FSh/FuB,399,4,0
Kyogre W+Av/OP,525,7,13
Zekrom DB+O/FuB,404,4,0
Marshadow SC+CC/IP,583,1,42
Reshiram (Shadow) DB+FuF/DM,470,1,0
Eternatus DT+DyC/Ft,154,46,0
Palkia (Shadow) DB+AT/DM,649,1,75
Lugia DT+A/Fl,480,44,0
Metagross (Shadow) SC+MM/Eq,316,51,0
Lugia (Shadow) DT+A/Fl,627,17,64
Garchomp (Shadow) DT+Tw/EP,183,38,0
Necrozma (Dawn Wings) SC+DP/MoG,735,1,118
Yveltal SkP+DP/ObW,221,12,0
Garchomp DT+Tw/EP,399,4,0
Ho-Oh I+BrB/SF,561,4,31
Zygarde (Complete Forme) DT+Cr/Eq,286,44,0
Meloetta (Aria) Cf+Psh/DG,243,28,0
Palkia DB+AT/FiB,447,12,0
Latios DB+AuS/LrP,699,1,100
Latios (Shadow) DB+AuS/LrP,649,1,75
Kyogre (Shadow) W+Av/OP,501,20,1
Necrozma (Dusk Mane) SC+DP/Stl,758,1,130
Gyarados (Shadow) DB+AT/Tw,541,1,21
Groudon DT+FiP/PrB,391,4,0
Gholdengo H+SB/FB,299,51,0
Mewtwo (Shadow) PC+Pst/SB,317,43,0
Florges FW+M/CW,386,28,0
Solgaleo FS+PsF/IH,705,1,103
Melmetal TS+DbI/DyP,619,7,60
Keldeo (Resolute) LK+SeS/AJ,721,28,111
Latias (Shadow) DB+AuS/MsB,699,1,100
Dialga DB+IH/DM,418,12,0
Dialga (Shadow) DB+IH/DM,470,1,0
Hydreigon (Shadow) DB+BrS/Fl,134,30,0
Jirachi Cf+DD/AuS,830,1,166
Mewtwo PC+Pst/SB,669,1,85
Togekiss Pk+DG/AuS,500,2,0
Annihilape (Shadow) C+RF/IP,717,6,109
Kyurem DB+G/DC,167,46,0
Primarina W+DV/HC,659,17,80
Latias DB+AuS/MsB,749,1,125
Tapu Lele A+Psh/NM,577,6,39
Dragonite (Shadow) DB+TP/SP,581,1,41
Goodra DB+AT/DM,252,1,0
Keldeo (Ordinary) LK+AJ/SSw,721,28,111
Tyranitar (Shadow) DB+BrS/SE,131,54,0
Sylveon FW+M/SB,487,36,0
Landorus (Therian) MS+SSt/SE,571,2,36
Gyarados DB+AT/Cr,492,28,0
Annihilape C+RF/IP,770,1,136
Groudon (Shadow) DT+FiP/PrB,467,4,0
Ho-Oh (Shadow) I+BrB/SF,511,86,6
Volcanion I+Sc/EP,661,44,81
Dragonite DB+TP/SP,492,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,293,12,0
Hydreigon DB+BrS/Fl,293,4,0
Heatran (Shadow) FS+MgS/EP,651,20,76
Raikou (Shadow) TS+WC/AuS,926,1,214
Rhyperior MSl+DR/RW,450,44,0
Baxcalibur DB+GlR/Av,190,38,0
Giratina (Origin) DT+SB/OW,500,1,0
Urshifu (Rapid Strike) W+AJ/DyP,731,36,116
Zapdos (Shadow) TS+DrlP/HW,737,1,119
Rhyperior (Shadow) MSl+DR/RW,452,4,0
Enamorus (Therian) FW+MF/M,208,51,0
Giratina (Altered) (Shadow) DB+AP/DC,665,1,83
Raikou TS+AuS/WC,796,62,149
Tyranitar DB+BrS/SE,273,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,711,1,106
Salamence (Shadow) DT+Fl/BrS,250,51,0
Heatran FS+MgS/EP,635,7,68
Mewtwo (Armored) Cf+Pst/DyP,842,9,172
Zapdos TS+DrlP/Tb,617,28,59
Kartana FC+LB/SSw,739,1,120
Golisopod FC+AJ/XS,707,36,104
Victini Cf+VC/Psh,830,1,166
Zacian (Hero) QA+WC/PR,623,7,62
Giratina (Altered) DB+DC/AP,543,28,22
Hippowdon SdA+WBR/EP,611,7,56
Dondozo W+S/O,625,2,63
Tapu Bulu BS+GK/NM,665,20,83
Hippowdon (Shadow) SdA+WBR/EP,637,20,69
Conkeldurr FPm+DyP/BrS,743,17,122
Tapu Fini WG+S/NM,649,44,75
Zamazenta (Hero) IF+CC/Cr,421,12,0
Landorus (Incarnate) (Shadow) MS+EP/RS,679,1,90
Rayquaza DT+BkS/DrA,206,51,0
Kommo-o DT+ClS/UH,411,1,0
Landorus (Incarnate) MS+EP/RS,687,20,94
Genesect (Chill) FC+MgB/TBC,898,1,200
Avalugg (Hisuian) PS+RS/IW,309,36,0
Milotic W+AT/Wr,743,7,122
Cobalion DK+SSw/SE,786,7,144
Mamoswine (Shadow) PS+HH/ISp,211,35,0
Kingambit MSo+FoP/IH,286,20,0
Swampert MS+HC/Eq,689,36,95
Zeraora VS+PF/WC,703,25,102
Genesect (Shock) FC+MgB/TBS,756,1,129
Salamence DT+Fl/BrS,561,9,31
Skeledirge I+TSo/SB,888,1,195
Mamoswine PS+ISp/HH,500,17,0
Virizion DK+LB/SSw,717,7,109
Enamorus (Incarnate) FW+Fl/DG,260,51,0
Zygarde (50% Forme) DT+Cr/Eq,392,44,0
Blacephalon I+MdB/SB,870,88,186
Mew SC+Psh/WC,723,1,112
Terrakion DK+SSw/RS,758,28,130
Swampert (Shadow) MS+HC/Eq,806,1,154
Milotic (Shadow) W+AT/Wr,792,28,147
Thundurus (Incarnate) (Shadow) TS+TP/BkB,812,1,157
Ursaluna (Shadow) Tk+Sw/HH,430,0,0
Regidrago DB+DrE/VG,188,54,0
Tapu Koko VS+Tb/NM,619,1,60
Thundurus (Therian) VS+WbS/FB,733,33,117
Ursaluna Tk+Sw/HH,412,32,0
Sneasler (Shadow) SC+CC/XS,671,1,86
Xurkitree TS+D/DG,591,1,46
Articuno PS+IW/Hu,322,36,0
Genesect (Burn) FC+MgB/TBB,756,1,129
Gigalith (Shadow) LO+MeB/SP,681,1,91
Armarouge I+Psh/HW,758,1,130
Genesect FC+MgB/TBN,756,1,129
Magnezone (Shadow) VS+WC/MrS,804,1,153
Avalugg IF+Av/BS,360,4,0
Cetitan PS+Av/SP,432,12,0
Celebi Cf+AuS/LfS,846,1,174
Gallade (Shadow) PC+CC/LB,802,6,152
Necrozma SC+DP/O,782,1,142
Machamp (Shadow) KC+CrC/SE,926,1,214
Gallade PC+CC/LB,838,6,170
Genesect (Douse) FC+MgB/TBD,756,1,129
Moltres (Galarian) SkP+AP/Pbk,244,12,0
Zapdos (Galarian) LK+Fl/BrB,737,28,119
Golurk (Shadow) A+ShP/EP,391,43,0
Chesnaught (Shadow) LK+SP/FP,886,1,194
Articuno (Shadow) PS+IW/Hu,384,28,0
Gigalith LO+SP/MeB,715,20,108
Moltres WA+Fl/HW,653,20,77
Regirock LO+SE/FB,623,2,62
Empoleon MSo+HC/DrlP,756,17,129
Quaquaval LK+CC/HC,856,1,179
Empoleon (Shadow) MSo+HC/DrlP,745,1,123
Entei FS+FmC/ScS,701,44,101
