Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,254,30,0
Palkia (Origin) DB+AT/SpR,245,3,0
Metagross SC+MM/Eq,279,51,0
Kyurem (White) DB+FuF/IBu,259,15,0
Lunala SC+SB/M,320,15,0
Xerneas Geo+CC/M,134,3,0
Dialga (Origin) DB+ROT/IH,301,5,0
Reshiram DB+FuF/DM,489,5,0
Zamazenta (Crowned Shield) IF+CC/BB,297,20,0
Kyurem (Black) DT+FSh/FuB,227,3,0
Kyogre W+Av/OP,361,53,0
Zekrom DB+O/FuB,266,15,0
Marshadow SC+CC/IP,392,29,0
Reshiram (Shadow) DB+FuF/DM,776,5,139
Eternatus DT+DyC/Ft,483,29,0
Palkia (Shadow) DB+AT/DM,776,5,139
Lugia DT+A/Fl,352,8,0
Metagross (Shadow) SC+MM/Eq,334,51,0
Lugia (Shadow) DT+A/Fl,283,41,0
Garchomp (Shadow) DT+Tw/EP,561,5,31
Necrozma (Dawn Wings) SC+DP/MoG,388,27,0
Yveltal SkP+DP/ObW,317,17,0
Garchomp DT+Tw/EP,537,29,19
Ho-Oh I+BrB/SF,497,8,0
Zygarde (Complete Forme) DT+Cr/Eq,408,8,0
Meloetta (Aria) Cf+Psh/DG,410,8,0
Palkia DB+AT/FiB,808,5,155
Latios DB+AuS/LrP,557,5,29
Latios (Shadow) DB+AuS/LrP,427,15,0
Kyogre (Shadow) W+Av/OP,448,53,0
Necrozma (Dusk Mane) SC+DP/Stl,244,27,0
Gyarados (Shadow) DB+AT/Tw,458,29,0
Groudon DT+FiP/PrB,342,41,0
Gholdengo H+SB/FB,313,51,0
Mewtwo (Shadow) PC+Pst/SB,440,17,0
Florges FW+M/CW,267,6,0
Solgaleo FS+PsF/IH,435,54,0
Melmetal TS+DbI/DyP,470,23,0
Keldeo (Resolute) LK+SeS/AJ,735,8,118
Latias (Shadow) DB+AuS/MsB,549,5,25
Dialga DB+IH/DM,312,5,0
Dialga (Shadow) DB+IH/DM,366,5,0
Hydreigon (Shadow) DB+BrS/Fl,569,5,35
Jirachi Cf+DD/AuS,435,42,0
Mewtwo PC+Pst/SB,388,29,0
Togekiss Pk+DG/AuS,283,18,0
Annihilape (Shadow) C+RF/IP,719,6,110
Kyurem DB+G/DC,488,29,0
Primarina W+DV/HC,331,6,0
Latias DB+AuS/MsB,565,29,33
Tapu Lele A+Psh/NM,261,39,0
Dragonite (Shadow) DB+TP/SP,709,5,105
Goodra DB+AT/DM,430,5,0
Keldeo (Ordinary) LK+AJ/SSw,735,8,118
Tyranitar (Shadow) DB+BrS/SE,378,17,0
Sylveon FW+M/SB,262,6,0
Landorus (Therian) MS+SSt/SE,597,10,49
Gyarados DB+AT/Cr,402,41,0
Annihilape C+RF/IP,591,8,46
Groudon (Shadow) DT+FiP/PrB,211,3,0
Ho-Oh (Shadow) I+BrB/SF,543,8,22
Volcanion I+Sc/EP,559,8,30
Dragonite DB+TP/SP,752,5,127
Urshifu (Single Strike) SkP+DyP/Pbk,353,17,0
Hydreigon DB+BrS/Fl,635,5,68
Heatran (Shadow) FS+MgS/EP,382,18,0
Raikou (Shadow) TS+WC/AuS,635,53,68
Rhyperior MSl+DR/RW,367,53,0
Baxcalibur DB+GlR/Av,840,5,171
Giratina (Origin) DT+SB/OW,490,41,0
Urshifu (Rapid Strike) W+AJ/DyP,689,8,95
Zapdos (Shadow) TS+DrlP/HW,565,41,33
Rhyperior (Shadow) MSl+DR/RW,401,41,0
Enamorus (Therian) FW+MF/M,196,27,0
Giratina (Altered) (Shadow) DB+AP/DC,492,41,0
