Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,404,30,0
Palkia (Origin) DB+AT/SpR,271,47,0
Metagross SC+MM/Eq,433,40,0
Kyurem (White) DB+FuF/IBu,396,18,0
Lunala SC+SB/M,476,5,0
Xerneas Geo+CC/M,207,20,0
Dialga (Origin) DB+ROT/IH,296,16,0
Reshiram DB+FuF/DM,459,22,0
Zamazenta (Crowned Shield) IF+CC/BB,222,48,0
Kyurem (Black) DT+FSh/FuB,396,18,0
Kyogre W+Av/OP,497,18,0
Zekrom DB+O/FuB,440,13,0
Marshadow SC+CC/IP,583,24,42
Reshiram (Shadow) DB+FuF/DM,699,6,100
Eternatus DT+DyC/Ft,377,25,0
Palkia (Shadow) DB+AT/DM,476,5,0
Lugia DT+A/Fl,483,18,0
Metagross (Shadow) SC+MM/Eq,462,28,0
Lugia (Shadow) DT+A/Fl,335,45,0
Garchomp (Shadow) DT+Tw/EP,457,0,0
Necrozma (Dawn Wings) SC+DP/MoG,758,1,130
Yveltal SkP+DP/ObW,292,30,0
Garchomp DT+Tw/EP,427,24,0
Ho-Oh I+BrB/SF,629,1,65
Zygarde (Complete Forme) DT+Cr/Eq,390,6,0
Meloetta (Aria) Cf+Psh/DG,365,25,0
Palkia DB+AT/FiB,577,25,39
Latios DB+AuS/LrP,749,1,125
Latios (Shadow) DB+AuS/LrP,699,1,100
Kyogre (Shadow) W+Av/OP,539,0,20
Necrozma (Dusk Mane) SC+DP/Stl,405,28,0
Gyarados (Shadow) DB+AT/Tw,438,34,0
Groudon DT+FiP/PrB,315,32,0
Gholdengo H+SB/FB,456,44,0
Mewtwo (Shadow) PC+Pst/SB,657,5,79
Florges FW+M/CW,392,6,0
Solgaleo FS+PsF/IH,667,2,84
Melmetal TS+DbI/DyP,551,1,26
Keldeo (Resolute) LK+SeS/AJ,766,3,134
Latias (Shadow) DB+AuS/MsB,749,1,125
Dialga DB+IH/DM,383,16,0
Dialga (Shadow) DB+IH/DM,410,16,0
Hydreigon (Shadow) DB+BrS/Fl,470,14,0
Jirachi Cf+DD/AuS,547,2,24
Mewtwo PC+Pst/SB,494,24,0
Togekiss Pk+DG/AuS,429,33,0
Annihilape (Shadow) C+RF/IP,545,28,23
Kyurem DB+G/DC,419,26,0
Primarina W+DV/HC,401,23,0
Latias DB+AuS/MsB,545,32,23
Tapu Lele A+Psh/NM,369,20,0
Dragonite (Shadow) DB+TP/SP,655,2,78
Goodra DB+AT/DM,327,5,0
Keldeo (Ordinary) LK+AJ/SSw,766,3,134
Tyranitar (Shadow) DB+BrS/SE,318,22,0
Sylveon FW+M/SB,231,40,0
Landorus (Therian) MS+SSt/SE,581,35,41
Gyarados DB+AT/Cr,427,46,0
Annihilape C+RF/IP,601,3,51
Groudon (Shadow) DT+FiP/PrB,375,4,0
Ho-Oh (Shadow) I+BrB/SF,842,75,172
Volcanion I+Sc/EP,713,1,107
Dragonite DB+TP/SP,573,38,37
Urshifu (Single Strike) SkP+DyP/Pbk,323,20,0
Hydreigon DB+BrS/Fl,402,22,0
Heatran (Shadow) FS+MgS/EP,651,3,76
Raikou (Shadow) TS+WC/AuS,645,1,73
Rhyperior MSl+DR/RW,555,2,28
Baxcalibur DB+GlR/Av,475,10,0
Giratina (Origin) DT+SB/OW,452,32,0
Urshifu (Rapid Strike) W+AJ/DyP,675,7,88
Zapdos (Shadow) TS+DrlP/HW,601,1,51
Rhyperior (Shadow) MSl+DR/RW,408,48,0
Enamorus (Therian) FW+MF/M,251,46,0
Giratina (Altered) (Shadow) DB+AP/DC,500,3,0
Raikou TS+AuS/WC,685,1,93
Tyranitar DB+BrS/SE,300,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,731,28,116
Salamence (Shadow) DT+Fl/BrS,593,2,47
Heatran FS+MgS/EP,701,18,101
Mewtwo (Armored) Cf+Pst/DyP,685,2,93
Zapdos TS+DrlP/Tb,653,1,77
Kartana FC+LB/SSw,671,36,86
Golisopod FC+AJ/XS,727,1,114
Victini Cf+VC/Psh,703,1,102
Zacian (Hero) QA+WC/PR,413,34,0
Giratina (Altered) DB+DC/AP,500,3,0
Hippowdon SdA+WBR/EP,591,2,46
Dondozo W+S/O,655,2,78
Tapu Bulu BS+GK/NM,286,48,0
Hippowdon (Shadow) SdA+WBR/EP,609,7,55
Conkeldurr FPm+DyP/BrS,631,3,66
Tapu Fini WG+S/NM,439,46,0
Zamazenta (Hero) IF+CC/Cr,338,36,0
Landorus (Incarnate) (Shadow) MS+EP/RS,410,46,0
Rayquaza DT+BkS/DrA,774,2,138
Kommo-o DT+ClS/UH,384,4,0
Landorus (Incarnate) MS+EP/RS,573,0,37
Genesect (Chill) FC+MgB/TBC,577,0,39
Avalugg (Hisuian) PS+RS/IW,280,46,0
Milotic W+AT/Wr,782,4,142
Cobalion DK+SSw/SE,681,30,91
Mamoswine (Shadow) PS+HH/ISp,469,17,0
Kingambit MSo+FoP/IH,251,32,0
Swampert MS+HC/Eq,711,3,106
Zeraora VS+PF/WC,739,1,120
Genesect (Shock) FC+MgB/TBS,615,0,58
Salamence DT+Fl/BrS,635,10,68
Skeledirge I+TSo/SB,627,1,64
Mamoswine PS+ISp/HH,390,29,0
Virizion DK+LB/SSw,735,30,118
Enamorus (Incarnate) FW+Fl/DG,414,34,0
Zygarde (50% Forme) DT+Cr/Eq,462,48,0
Blacephalon I+MdB/SB,886,2,194
Mew SC+Psh/WC,575,3,38
Terrakion DK+SSw/RS,655,3,78
Swampert (Shadow) MS+HC/Eq,593,3,47
Milotic (Shadow) W+AT/Wr,754,0,128
Thundurus (Incarnate) (Shadow) TS+TP/BkB,848,2,175
Ursaluna (Shadow) Tk+Sw/HH,589,24,45
Regidrago DB+DrE/VG,441,46,0
Tapu Koko VS+Tb/NM,605,3,53
Thundurus (Therian) VS+WbS/FB,778,1,140
Ursaluna Tk+Sw/HH,717,44,109
Sneasler (Shadow) SC+CC/XS,699,1,100
Xurkitree TS+D/DG,627,41,64
Articuno PS+IW/Hu,494,9,0
Genesect (Burn) FC+MgB/TBB,615,0,58
Gigalith (Shadow) LO+MeB/SP,703,1,102
Armarouge I+Psh/HW,774,17,138
Genesect FC+MgB/TBN,615,0,58
Magnezone (Shadow) VS+WC/MrS,627,3,64
Avalugg IF+Av/BS,306,46,0
Cetitan PS+Av/SP,376,46,0
Celebi Cf+AuS/LfS,743,3,122
Gallade (Shadow) PC+CC/LB,830,1,166
Necrozma SC+DP/O,507,40,4
Machamp (Shadow) KC+CrC/SE,946,9,224
Gallade PC+CC/LB,842,1,172
Genesect (Douse) FC+MgB/TBD,615,0,58
Moltres (Galarian) SkP+AP/Pbk,303,30,0
Zapdos (Galarian) LK+Fl/BrB,651,0,76
Golurk (Shadow) A+ShP/EP,547,1,24
Chesnaught (Shadow) LK+SP/FP,715,3,108
Articuno (Shadow) PS+IW/Hu,430,46,0
Gigalith LO+SP/MeB,505,0,3
Moltres WA+Fl/HW,719,22,110
Regirock LO+SE/FB,519,2,10
Empoleon MSo+HC/DrlP,675,2,88
Quaquaval LK+CC/HC,762,48,132
Empoleon (Shadow) MSo+HC/DrlP,601,7,51
Entei FS+FmC/ScS,756,1,129
Excadrill (Shadow) MS+DR/RS,490,48,0
Feraligatr SC+HC/IB,623,1,62
Zarude VW+DP/EB,444,17,0
Feraligatr (Shadow) SC+HC/IB,555,1,28
Ceruledge I+SB/HW,888,1,195
Cresselia Cf+M/GK,641,30,71
Heracross FC+UH/RT,745,3,123
Machamp KC+CrC/RS,723,3,112
Aurorus (Shadow) PS+WBI/MeB,429,26,0
Haxorus (Shadow) DT+NS/DC,605,2,53
Chandelure (Shadow) I+SB/EB,886,2,194
Grimmsnarl SkP+FoP/PR,291,30,0
Buzzwole C+SP/Lu,737,43,119
Chandelure I+SB/EB,878,1,190
Moltres (Shadow) WA+Fl/HW,854,2,178
Nihilego PJ+PG/SlB,701,3,101
Snorlax (Shadow) L+BS/SP,559,49,30
Walrein PS+ISp/Eq,386,42,0
Excadrill MS+DR/RS,519,3,10
Regirock (Shadow) LO+SE/FB,611,18,56
Walrein (Shadow) PS+ISp/Eq,404,34,0
Golurk A+ShP/EP,623,1,62
Electivire (Shadow) TS+WC/IP,760,1,131
Pangoro KC+CC/NS,549,3,25
Scizor (Shadow) BP+NS/TBl,375,46,0
Snorlax L+BS/SP,583,32,42
Typhlosion (Hisuian) H+SB/FiP,575,1,38
Dhelmise SC+SB/BrS,687,1,94
Entei (Shadow) FS+FmC/ScS,715,50,108
Suicune IF+Sc/IB,440,47,0
Magnezone VS+WC/MrS,681,2,91
Torterra (Shadow) MSl+FP/ST,545,3,23
Haxorus DT+NS/DC,525,1,13
Delphox (Shadow) FS+Psh/BB,752,1,127
Thundurus (Incarnate) TS+Cr/T,559,42,30
Hoopa A+SB/P,711,1,106
Charizard DB+BB/AC,707,2,104
Cresselia (Shadow) Cf+M/GK,609,3,55
Lapras Psy+SpA/IB,677,13,89
Torterra MSl+FP/ST,629,3,65
Dragapult DT+SB/O,774,1,138
Vaporeon WG+AT/LR,750,3,126
Sneasler SC+CC/AA,637,36,69
Delphox FS+Psh/BB,790,1,146
Sinistcha A+SB/EB,758,1,130
Hariyama (Shadow) FPm+UH/HS,796,24,149
Sirfetch'd FC+CC/LB,826,12,164
Decidueye (Hisuian) PC+AuS/TBl,631,3,66
Ursaring (Shadow) SC+CC/Sw,671,38,86
Scizor BP+NS/TBl,575,0,38
Hydrapple DT+SeB/O,411,42,0
Lapras (Shadow) Psy+SpA/IB,655,1,78
Suicune (Shadow) IF+Sc/IB,593,0,47
Gogoat VW+LB/BkB,705,8,103
Magmortar (Shadow) KC+FiP/Tb,876,2,189
Chesnaught LK+SP/FP,750,3,126
Charizard (Shadow) DB+BB/DC,806,2,154
Darmanitan (Standard) (Shadow) I+RS/Ov,886,2,194
Arcanine FF+WC/PsF,713,1,107
Electivire TS+WC/IP,633,33,67
Typhlosion (Shadow) I+BB/TP,902,2,202
Vikavolt (Shadow) VS+D/XS,812,2,157
Kingdra (Shadow) DB+S/Sw,729,6,115
Passimian C+CC/BrS,663,3,82
Kingdra DB+S/Sw,719,13,110
Bewear (Shadow) SC+SP/St,589,21,45
Darmanitan (Standard) I+RS/Ov,731,22,116
Mudsdale MSl+BS/Eq,754,3,128
Gourgeist (Super) H+SB/FoP,633,20,67
Pinsir (Shadow) FC+CC/XS,820,6,161
Decidueye A+FP/SSh,641,1,71
Guzzlord DT+BrS/DC,404,46,0
Typhlosion I+BB/TP,770,42,136
Regice LO+T/Eq,651,0,76
Vikavolt VS+D/XS,814,34,158
Aurorus PS+WBI/Tb,509,1,5
Donphan MSl+BS/Eq,754,3,128
Donphan (Shadow) MSl+BS/Eq,727,52,114
Hariyama FPm+UH/HS,816,3,159
