Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,713,32,76
Palkia (Origin) DB+AT/SpR,298,32,0
Metagross SC+MM/Eq,421,8,0
Kyurem (White) DB+FuF/IBu,458,8,0
Lunala SC+SB/M,245,24,0
Xerneas Geo+CC/M,264,0,0
Dialga (Origin) DB+ROT/IH,646,0,52
Reshiram DB+FuF/DM,418,16,0
Zamazenta (Crowned Shield) IF+CC/BB,713,32,76
Kyurem (Black) DT+FSh/FuB,601,0,36
Kyogre W+Av/OP,640,0,50
Zekrom DB+O/FuB,336,16,0
Marshadow SC+CC/IP,306,0,0
Reshiram (Shadow) DB+FuF/DM,536,0,13
Eternatus DT+DyC/Ft,219,24,0
Palkia (Shadow) DB+AT/DM,350,32,0
Lugia DT+A/Fl,207,24,0
Metagross (Shadow) SC+MM/Eq,657,0,56
Lugia (Shadow) DT+A/Fl,228,24,0
Garchomp (Shadow) DT+Tw/EP,253,40,0
Necrozma (Dawn Wings) SC+DP/MoG,291,24,0
Yveltal SkP+DP/ObW,640,0,50
Garchomp DT+Tw/EP,342,40,0
Ho-Oh I+BrB/SF,657,0,56
Zygarde (Complete Forme) DT+Cr/Eq,247,32,0
Meloetta (Aria) Cf+Psh/DG,251,0,0
Palkia DB+AT/FiB,345,8,0
Latios DB+AuS/LrP,136,40,0
Latios (Shadow) DB+AuS/LrP,296,40,0
Kyogre (Shadow) W+Av/OP,561,0,22
Necrozma (Dusk Mane) SC+DP/Stl,441,24,0
Gyarados (Shadow) DB+AT/Tw,262,32,0
Groudon DT+FiP/PrB,713,0,76
Gholdengo H+SB/FB,351,24,0
Mewtwo (Shadow) PC+Pst/SB,369,40,0
Florges FW+M/CW,241,8,0
Solgaleo FS+PsF/IH,316,0,0
Melmetal TS+DbI/DyP,528,0,10
Keldeo (Resolute) LK+SeS/AJ,287,32,0
Latias (Shadow) DB+AuS/MsB,270,0,0
Dialga DB+IH/DM,646,0,52
Dialga (Shadow) DB+IH/DM,536,0,13
Hydreigon (Shadow) DB+BrS/Fl,423,32,0
Jirachi Cf+DD/AuS,293,16,0
Mewtwo PC+Pst/SB,315,40,0
Togekiss Pk+DG/AuS,280,0,0
Annihilape (Shadow) C+RF/IP,265,32,0
Kyurem DB+G/DC,442,8,0
Primarina W+DV/HC,308,32,0
Latias DB+AuS/MsB,319,0,0
Tapu Lele A+Psh/NM,302,16,0
Dragonite (Shadow) DB+TP/SP,276,40,0
Goodra DB+AT/DM,311,16,0
Keldeo (Ordinary) LK+AJ/SSw,305,0,0
Tyranitar (Shadow) DB+BrS/SE,702,24,72
Sylveon FW+M/SB,270,8,0
Landorus (Therian) MS+SSt/SE,396,32,0
Gyarados DB+AT/Cr,317,24,0
Annihilape C+RF/IP,269,8,0
Groudon (Shadow) DT+FiP/PrB,657,0,56
Ho-Oh (Shadow) I+BrB/SF,589,0,32
Volcanion I+Sc/EP,741,0,86
Dragonite DB+TP/SP,125,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,699,0,71
Hydreigon DB+BrS/Fl,375,40,0
Heatran (Shadow) FS+MgS/EP,713,0,76
Raikou (Shadow) TS+WC/AuS,255,32,0
Rhyperior MSl+DR/RW,629,0,46
Baxcalibur DB+GlR/Av,419,40,0
Giratina (Origin) DT+SB/OW,173,24,0
Urshifu (Rapid Strike) W+AJ/DyP,430,32,0
Zapdos (Shadow) TS+DrlP/HW,362,32,0
Rhyperior (Shadow) MSl+DR/RW,544,0,16
Enamorus (Therian) FW+MF/M,263,8,0
Giratina (Altered) (Shadow) DB+AP/DC,169,16,0
Raikou TS+AuS/WC,365,32,0
Tyranitar DB+BrS/SE,766,32,95
Conkeldurr (Shadow) FPm+DyP/BrS,274,32,0
Salamence (Shadow) DT+Fl/BrS,327,32,0
Heatran FS+MgS/EP,741,0,86
Mewtwo (Armored) Cf+Pst/DyP,114,32,0
Zapdos TS+DrlP/Tb,309,32,0
Kartana FC+LB/SSw,766,32,95
Golisopod FC+AJ/XS,448,8,0
Victini Cf+VC/Psh,305,16,0
Zacian (Hero) QA+WC/PR,367,8,0
Giratina (Altered) DB+DC/AP,296,16,0
Hippowdon SdA+WBR/EP,825,0,116
Dondozo W+S/O,463,40,0
Tapu Bulu BS+GK/NM,315,24,0
Hippowdon (Shadow) SdA+WBR/EP,637,0,49
Conkeldurr FPm+DyP/BrS,544,0,16
Tapu Fini WG+S/NM,464,32,0
Zamazenta (Hero) IF+CC/Cr,640,0,50
Landorus (Incarnate) (Shadow) MS+EP/RS,783,0,101
Rayquaza DT+BkS/DrA,324,24,0
Kommo-o DT+ClS/UH,329,8,0
Landorus (Incarnate) MS+EP/RS,825,0,116
Genesect (Chill) FC+MgB/TBC,733,0,83
Avalugg (Hisuian) PS+RS/IW,825,0,116
Milotic W+AT/Wr,479,0,0
Cobalion DK+SSw/SE,612,0,40
Mamoswine (Shadow) PS+HH/ISp,741,40,86
Kingambit MSo+FoP/IH,837,32,120
Swampert MS+HC/Eq,500,32,0
Zeraora VS+PF/WC,220,16,0
Genesect (Shock) FC+MgB/TBS,733,0,83
Salamence DT+Fl/BrS,159,40,0
Skeledirge I+TSo/SB,328,16,0
Mamoswine PS+ISp/HH,783,0,101
Virizion DK+LB/SSw,191,32,0
Enamorus (Incarnate) FW+Fl/DG,343,40,0
Zygarde (50% Forme) DT+Cr/Eq,333,32,0
Blacephalon I+MdB/SB,179,40,0
Mew SC+Psh/WC,303,0,0
Terrakion DK+SSw/RS,505,0,2
Swampert (Shadow) MS+HC/Eq,668,0,60
Milotic (Shadow) W+AT/Wr,443,32,0
