Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,349,18,0
Palkia (Origin) DB+AT/SpR,394,42,0
Metagross SC+MM/Eq,354,18,0
Kyurem (White) DB+FuF/IBu,204,51,0
Lunala SC+SB/M,190,22,0
Xerneas Geo+CC/M,289,10,0
Dialga (Origin) DB+ROT/IH,611,18,42
Reshiram DB+FuF/DM,149,53,0
Zamazenta (Crowned Shield) IF+CC/BB,450,30,0
Kyurem (Black) DT+FSh/FuB,654,6,58
Kyogre W+Av/OP,347,30,0
Zekrom DB+O/FuB,377,42,0
Marshadow SC+CC/IP,59,29,0
Reshiram (Shadow) DB+FuF/DM,154,41,0
Eternatus DT+DyC/Ft,248,46,0
Palkia (Shadow) DB+AT/DM,435,18,0
Lugia DT+A/Fl,271,1,0
Metagross (Shadow) SC+MM/Eq,418,18,0
Lugia (Shadow) DT+A/Fl,254,46,0
Garchomp (Shadow) DT+Tw/EP,152,51,0
Necrozma (Dawn Wings) SC+DP/MoG,105,20,0
Yveltal SkP+DP/ObW,523,3,9
Garchomp DT+Tw/EP,133,51,0
Ho-Oh I+BrB/SF,208,20,0
Zygarde (Complete Forme) DT+Cr/Eq,323,9,0
Meloetta (Aria) Cf+Psh/DG,320,30,0
Palkia DB+AT/FiB,368,18,0
Latios DB+AuS/LrP,293,10,0
Latios (Shadow) DB+AuS/LrP,119,41,0
Kyogre (Shadow) W+Av/OP,372,6,0
Necrozma (Dusk Mane) SC+DP/Stl,202,99,0
Gyarados (Shadow) DB+AT/Tw,489,34,0
Groudon DT+FiP/PrB,315,6,0
Gholdengo H+SB/FB,239,8,0
Mewtwo (Shadow) PC+Pst/SB,346,10,0
Florges FW+M/CW,428,1,0
Solgaleo FS+PsF/IH,305,18,0
Melmetal TS+DbI/DyP,485,18,0
Keldeo (Resolute) LK+SeS/AJ,132,39,0
Latias (Shadow) DB+AuS/MsB,299,10,0
Dialga DB+IH/DM,755,6,96
Dialga (Shadow) DB+IH/DM,795,6,111
Hydreigon (Shadow) DB+BrS/Fl,683,6,69
Jirachi Cf+DD/AuS,330,30,0
Mewtwo PC+Pst/SB,312,10,0
Togekiss Pk+DG/AuS,348,10,0
Annihilape (Shadow) C+RF/IP,76,41,0
Kyurem DB+G/DC,598,9,37
Primarina W+DV/HC,331,34,0
Latias DB+AuS/MsB,270,10,0
Tapu Lele A+Psh/NM,312,34,0
Dragonite (Shadow) DB+TP/SP,473,22,0
Goodra DB+AT/DM,349,42,0
Keldeo (Ordinary) LK+AJ/SSw,361,6,0
Tyranitar (Shadow) DB+BrS/SE,678,6,67
Sylveon FW+M/SB,286,34,0
Landorus (Therian) MS+SSt/SE,244,10,0
Gyarados DB+AT/Cr,435,34,0
Annihilape C+RF/IP,65,53,0
Groudon (Shadow) DT+FiP/PrB,372,6,0
Ho-Oh (Shadow) I+BrB/SF,218,8,0
Volcanion I+Sc/EP,142,41,0
Dragonite DB+TP/SP,390,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,837,6,127
Hydreigon DB+BrS/Fl,715,6,81
Heatran (Shadow) FS+MgS/EP,236,51,0
Raikou (Shadow) TS+WC/AuS,446,18,0
Rhyperior MSl+DR/RW,199,51,0
Baxcalibur DB+GlR/Av,739,6,90
Giratina (Origin) DT+SB/OW,213,46,0
Urshifu (Rapid Strike) W+AJ/DyP,353,6,0
Zapdos (Shadow) TS+DrlP/HW,287,8,0
Rhyperior (Shadow) MSl+DR/RW,235,51,0
Enamorus (Therian) FW+MF/M,285,10,0
Giratina (Altered) (Shadow) DB+AP/DC,368,27,0
Raikou TS+AuS/WC,379,18,0
Tyranitar DB+BrS/SE,712,6,80
Conkeldurr (Shadow) FPm+DyP/BrS,175,51,0
Salamence (Shadow) DT+Fl/BrS,590,10,34
Heatran FS+MgS/EP,215,51,0
Mewtwo (Armored) Cf+Pst/DyP,315,1,0
Zapdos TS+DrlP/Tb,427,10,0
Kartana FC+LB/SSw,638,6,52
Golisopod FC+AJ/XS,611,1,42
Victini Cf+VC/Psh,330,8,0
Zacian (Hero) QA+WC/PR,309,34,0
Giratina (Altered) DB+DC/AP,330,39,0
Hippowdon SdA+WBR/EP,150,63,0
Dondozo W+S/O,487,22,0
Tapu Bulu BS+GK/NM,343,34,0
Hippowdon (Shadow) SdA+WBR/EP,133,39,0
Conkeldurr FPm+DyP/BrS,156,51,0
Tapu Fini WG+S/NM,638,3,52
Zamazenta (Hero) IF+CC/Cr,364,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,97,29,0
Rayquaza DT+BkS/DrA,571,10,27
Kommo-o DT+ClS/UH,381,30,0
Landorus (Incarnate) MS+EP/RS,111,41,0
Genesect (Chill) FC+MgB/TBC,704,54,77
Avalugg (Hisuian) PS+RS/IW,827,6,123
Milotic W+AT/Wr,534,9,13
Cobalion DK+SSw/SE,614,18,43
Mamoswine (Shadow) PS+HH/ISp,694,6,73
Kingambit MSo+FoP/IH,726,6,85
Swampert MS+HC/Eq,141,51,0
Zeraora VS+PF/WC,404,18,0
Genesect (Shock) FC+MgB/TBS,577,54,29
Salamence DT+Fl/BrS,461,34,0
Skeledirge I+TSo/SB,60,41,0
Mamoswine PS+ISp/HH,723,6,84
Virizion DK+LB/SSw,340,30,0
Enamorus (Incarnate) FW+Fl/DG,469,10,0
Zygarde (50% Forme) DT+Cr/Eq,298,30,0
Blacephalon I+MdB/SB,125,41,0
Mew SC+Psh/WC,281,46,0
Terrakion DK+SSw/RS,547,6,18
Swampert (Shadow) MS+HC/Eq,181,51,0
Milotic (Shadow) W+AT/Wr,432,54,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,361,8,0
Ursaluna (Shadow) Tk+Sw/HH,861,6,136
Regidrago DB+DrE/VG,595,9,36
Tapu Koko VS+Tb/NM,382,10,0
Thundurus (Therian) VS+WbS/FB,426,10,0
Ursaluna Tk+Sw/HH,495,30,0
Sneasler (Shadow) SC+CC/XS,125,39,0
Xurkitree TS+D/DG,632,18,50
Articuno PS+IW/Hu,683,10,69
Genesect (Burn) FC+MgB/TBB,420,6,0
Gigalith (Shadow) LO+MeB/SP,816,6,119
Armarouge I+Psh/HW,115,41,0
Genesect FC+MgB/TBN,704,54,77
Magnezone (Shadow) VS+WC/MrS,324,51,0
Avalugg IF+Av/BS,704,42,77
Cetitan PS+Av/SP,683,6,69
Celebi Cf+AuS/LfS,271,34,0
Gallade (Shadow) PC+CC/LB,100,27,0
Necrozma SC+DP/O,260,55,0
Machamp (Shadow) KC+CrC/SE,196,51,0
Gallade PC+CC/LB,266,6,0
Genesect (Douse) FC+MgB/TBD,577,54,29
Moltres (Galarian) SkP+AP/Pbk,656,1,59
Zapdos (Galarian) LK+Fl/BrB,99,53,0
Golurk (Shadow) A+ShP/EP,100,53,0
Chesnaught (Shadow) LK+SP/FP,154,39,0
Articuno (Shadow) PS+IW/Hu,643,10,54
Gigalith LO+SP/MeB,835,6,126
Moltres WA+Fl/HW,523,10,9
Regirock LO+SE/FB,566,9,25
Empoleon MSo+HC/DrlP,593,6,35
Quaquaval LK+CC/HC,160,39,0
Empoleon (Shadow) MSo+HC/DrlP,710,6,79
Entei FS+FmC/ScS,338,8,0
Excadrill (Shadow) MS+DR/RS,518,6,7
Feraligatr SC+HC/IB,424,30,0
Zarude VW+DP/EB,747,42,93
Feraligatr (Shadow) SC+HC/IB,497,30,0
Ceruledge I+SB/HW,76,41,0
Cresselia Cf+M/GK,335,51,0
