Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,579,38,37
Zacian (Crowned Sword) MC+CC/BB,523,4,11
Zygarde (Complete Forme) DT+Cr/Bd,274,46,0
Metagross SC+MM/Eq,600,6,47
Kyurem (White) DB+FuF/IBu,470,38,0
Xerneas Geo+CC/M,408,46,0
Kyogre W+Av/OP,410,46,0
Dialga (Origin) DB+ROT/IH,345,14,0
Reshiram DB+FuF/DM,358,14,0
Ursaluna Scr+IP/HH,410,4,0
Eternatus DT+DyC/Ft,371,46,0
Reshiram (Shadow) DB+FuF/DM,426,14,0
Kyurem (Black) DT+FSh/FuB,486,46,0
Lugia DT+A/EP,611,4,52
Lunala SC+SB/M,500,6,0
Zamazenta (Crowned Shield) IF+CC/BB,632,4,62
Ursaluna (Shadow) Scr+IP/HH,514,4,7
Necrozma (Dawn Wings) SC+DP/MoG,233,48,0
Marshadow SC+CC/IP,666,6,78
Zekrom DB+O/FuB,483,38,0
Necrozma (Dusk Mane) SC+DP/Stl,150,48,0
Lugia (Shadow) DT+A/EP,519,54,9
Palkia (Shadow) DB+AT/DM,850,6,164
Ho-Oh I+BrB/SF,517,4,8
Garchomp (Shadow) DT+Tw/EP,683,22,86
Groudon DT+FiP/PrB,544,4,21
Metagross (Shadow) SC+MM/Eq,529,6,14
Melmetal TS+DbI/DyP,623,4,58
Keldeo (Resolute) LK+SeS/AJ,801,30,141
Garchomp DT+Tw/EP,483,46,0
Gyarados (Shadow) DB+AT/Tw,615,30,54
Kyogre (Shadow) W+Av/OP,407,14,0
Palkia DB+AT/FiB,555,38,26
Rillaboom Scr+DrB/EP,698,4,93
Keldeo (Ordinary) LK+AJ/SSw,801,30,141
Latios (Shadow) DB+AuS/LrP,880,6,178
Yveltal SkP+DP/ObW,353,6,0
Giratina (Altered) (Shadow) DB+DC/SS,506,22,3
Florges FW+M/CW,564,4,30
Landorus (Therian) MS+SSt/SE,598,4,46
Solgaleo FS+PsF/IH,707,22,97
Dialga (Shadow) DB+IH/DM,426,14,0
Meloetta (Aria) Cf+Psh/DG,477,20,0
Dialga DB+IH/DM,358,14,0
Primarina W+M/HC,651,46,71
Kyurem DB+G/DC,583,4,39
Gholdengo H+SB/FB,164,48,0
Dragonite (Shadow) DB+TP/SP,752,6,118
Latios DB+AuS/LrP,880,6,178
Giratina (Altered) DB+DC/SS,468,46,0
Mewtwo (Shadow) PC+Pst/SB,203,48,0
Groudon (Shadow) DT+FiP/PrB,445,30,0
