Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,309,16,0
Palkia (Origin) DB+AT/SpR,292,23,0
Metagross SC+MM/Eq,284,24,0
Kyurem (White) DB+FuF/IBu,259,72,0
Lunala SC+SB/M,277,16,0
Xerneas Geo+CC/M,210,23,0
Dialga (Origin) DB+ROT/IH,217,32,0
Reshiram DB+FuF/DM,271,16,0
Zamazenta (Crowned Shield) IF+CC/BB,346,32,0
Kyurem (Black) DT+FSh/FuB,307,8,0
Kyogre W+Av/OP,326,0,0
Zekrom DB+O/FuB,198,8,0
Marshadow SC+CC/IP,322,0,0
Reshiram (Shadow) DB+FuF/DM,296,8,0
Eternatus DT+DyC/Ft,390,39,0
Palkia (Shadow) DB+AT/DM,192,16,0
Lugia DT+A/Fl,466,8,0
Metagross (Shadow) SC+MM/Eq,319,24,0
Lugia (Shadow) DT+A/Fl,525,0,9
Garchomp (Shadow) DT+Tw/EP,363,16,0
Necrozma (Dawn Wings) SC+DP/MoG,325,32,0
Yveltal SkP+DP/ObW,276,32,0
Garchomp DT+Tw/EP,302,16,0
Ho-Oh I+BrB/SF,346,40,0
Zygarde (Complete Forme) DT+Cr/Eq,184,40,0
Meloetta (Aria) Cf+Psh/DG,383,39,0
Palkia DB+AT/FiB,280,7,0
Latios DB+AuS/LrP,119,40,0
Latios (Shadow) DB+AuS/LrP,148,40,0
Kyogre (Shadow) W+Av/OP,364,0,0
Necrozma (Dusk Mane) SC+DP/Stl,469,8,0
Gyarados (Shadow) DB+AT/Tw,461,24,0
Groudon DT+FiP/PrB,396,24,0
Gholdengo H+SB/FB,315,40,0
Mewtwo (Shadow) PC+Pst/SB,505,7,2
Florges FW+M/CW,707,7,74
Solgaleo FS+PsF/IH,393,0,0
Melmetal TS+DbI/DyP,232,24,0
Keldeo (Resolute) LK+SeS/AJ,74,32,0
Latias (Shadow) DB+AuS/MsB,148,40,0
Dialga DB+IH/DM,222,32,0
Dialga (Shadow) DB+IH/DM,244,32,0
