Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,413,18,0
Palkia (Origin) DB+AT/SpR,423,44,0
Metagross SC+MM/Eq,337,4,0
Kyurem (White) DB+FuF/IBu,325,16,0
Lunala SC+SB/M,352,18,0
Xerneas Geo+CC/M,624,4,50
Dialga (Origin) DB+ROT/IH,225,30,0
Reshiram DB+FuF/DM,380,30,0
Zamazenta (Crowned Shield) IF+CC/BB,604,18,42
Kyurem (Black) DT+FSh/FuB,233,84,0
Kyogre W+Av/OP,391,44,0
Zekrom DB+O/FuB,421,44,0
Marshadow SC+CC/IP,835,2,135
Reshiram (Shadow) DB+FuF/DM,404,16,0
Eternatus DT+DyC/Ft,674,30,70
Palkia (Shadow) DB+AT/DM,432,16,0
Lugia DT+A/Fl,361,32,0
Metagross (Shadow) SC+MM/Eq,401,4,0
Lugia (Shadow) DT+A/Fl,388,4,0
Garchomp (Shadow) DT+Tw/EP,431,30,0
Necrozma (Dawn Wings) SC+DP/MoG,366,4,0
Yveltal SkP+DP/ObW,130,16,0
Garchomp DT+Tw/EP,619,4,48
Ho-Oh I+BrB/SF,562,4,25
Zygarde (Complete Forme) DT+Cr/Eq,383,32,0
Meloetta (Aria) Cf+Psh/DG,587,32,35
Palkia DB+AT/FiB,564,4,26
Latios DB+AuS/LrP,649,4,60
Latios (Shadow) DB+AuS/LrP,299,30,0
Kyogre (Shadow) W+Av/OP,380,16,0
Necrozma (Dusk Mane) SC+DP/Stl,330,4,0
Gyarados (Shadow) DB+AT/Tw,554,44,22
Groudon DT+FiP/PrB,559,4,24
Gholdengo H+SB/FB,458,18,0
Mewtwo (Shadow) PC+Pst/SB,552,4,21
Florges FW+M/CW,713,4,86
Solgaleo FS+PsF/IH,307,18,0
Melmetal TS+DbI/DyP,367,18,0
Keldeo (Resolute) LK+SeS/AJ,781,2,113
Latias (Shadow) DB+AuS/MsB,641,4,57
Dialga DB+IH/DM,247,30,0
Dialga (Shadow) DB+IH/DM,252,16,0
Hydreigon (Shadow) DB+BrS/Fl,174,16,0
Jirachi Cf+DD/AuS,430,20,0
Mewtwo PC+Pst/SB,636,4,55
Togekiss Pk+DG/AuS,616,4,47
Annihilape (Shadow) C+RF/IP,880,2,153
Kyurem DB+G/DC,544,18,18
Primarina W+DV/HC,659,4,64
Latias DB+AuS/MsB,532,18,13
Tapu Lele A+Psh/NM,694,4,78
Dragonite (Shadow) DB+TP/SP,599,44,40
Goodra DB+AT/DM,649,4,60
Keldeo (Ordinary) LK+AJ/SSw,781,2,113
Tyranitar (Shadow) DB+BrS/SE,146,16,0
Sylveon FW+M/SB,723,4,90
Landorus (Therian) MS+SSt/SE,626,4,51
Gyarados DB+AT/Cr,522,4,9
Annihilape C+RF/IP,818,16,128
Groudon (Shadow) DT+FiP/PrB,426,30,0
Ho-Oh (Shadow) I+BrB/SF,385,30,0
Volcanion I+Sc/EP,636,4,55
Dragonite DB+TP/SP,661,4,65
Urshifu (Single Strike) SkP+DyP/Pbk,228,16,0
Hydreigon DB+BrS/Fl,148,16,0
Heatran (Shadow) FS+MgS/EP,446,4,0
Raikou (Shadow) TS+WC/AuS,478,30,0
Rhyperior MSl+DR/RW,572,4,29
Baxcalibur DB+GlR/Av,473,44,0
Giratina (Origin) DT+SB/OW,577,18,31
Urshifu (Rapid Strike) W+AJ/DyP,746,2,99
Zapdos (Shadow) TS+DrlP/HW,519,30,8
Rhyperior (Shadow) MSl+DR/RW,606,4,43
Enamorus (Therian) FW+MF/M,654,44,62
Giratina (Altered) (Shadow) DB+AP/DC,494,4,0
Raikou TS+AuS/WC,552,44,21
Tyranitar DB+BrS/SE,124,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,860,2,145
Salamence (Shadow) DT+Fl/BrS,471,16,0
Heatran FS+MgS/EP,412,18,0
Mewtwo (Armored) Cf+Pst/DyP,616,6,47
Zapdos TS+DrlP/Tb,597,4,39
Kartana FC+LB/SSw,348,16,0
Golisopod FC+AJ/XS,399,30,0
Victini Cf+VC/Psh,532,18,13
Zacian (Hero) QA+WC/PR,694,4,78
Giratina (Altered) DB+DC/AP,552,6,21
Hippowdon SdA+WBR/EP,636,4,55
Dondozo W+S/O,726,18,91
Tapu Bulu BS+GK/NM,706,4,83
