Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,306,30,0
Palkia (Origin) DB+AT/SpR,377,51,0
Metagross SC+MM/Eq,372,6,0
Kyurem (White) DB+FuF/IBu,350,51,0
Lunala SC+SB/M,543,3,19
Xerneas Geo+CC/M,303,39,0
Dialga (Origin) DB+ROT/IH,355,6,0
Reshiram DB+FuF/DM,372,51,0
Zamazenta (Crowned Shield) IF+CC/BB,326,30,0
Kyurem (Black) DT+FSh/FuB,500,3,0
Kyogre W+Av/OP,850,6,153
Zekrom DB+O/FuB,418,63,0
Marshadow SC+CC/IP,228,39,0
Reshiram (Shadow) DB+FuF/DM,437,51,0
Eternatus DT+DyC/Ft,428,6,0
Palkia (Shadow) DB+AT/DM,502,6,1
Lugia DT+A/Fl,397,18,0
Metagross (Shadow) SC+MM/Eq,462,6,0
Lugia (Shadow) DT+A/Fl,464,18,0
Garchomp (Shadow) DT+Tw/EP,363,39,0
Necrozma (Dawn Wings) SC+DP/MoG,612,3,49
Yveltal SkP+DP/ObW,708,18,91
Garchomp DT+Tw/EP,298,39,0
Ho-Oh I+BrB/SF,756,6,112
Zygarde (Complete Forme) DT+Cr/Eq,672,3,75
Meloetta (Aria) Cf+Psh/DG,594,3,41
Palkia DB+AT/FiB,589,6,39
Latios DB+AuS/LrP,348,39,0
Latios (Shadow) DB+AuS/LrP,409,39,0
Kyogre (Shadow) W+Av/OP,814,6,137
Necrozma (Dusk Mane) SC+DP/Stl,422,30,0
Gyarados (Shadow) DB+AT/Tw,255,39,0
Groudon DT+FiP/PrB,610,3,48
Gholdengo H+SB/FB,431,18,0
Mewtwo (Shadow) PC+Pst/SB,522,6,10
Florges FW+M/CW,264,6,0
Solgaleo FS+PsF/IH,320,6,0
Melmetal TS+DbI/DyP,335,18,0
Keldeo (Resolute) LK+SeS/AJ,226,39,0
Latias (Shadow) DB+AuS/MsB,348,39,0
Dialga DB+IH/DM,385,6,0
Dialga (Shadow) DB+IH/DM,459,6,0
Hydreigon (Shadow) DB+BrS/Fl,410,39,0
Jirachi Cf+DD/AuS,370,18,0
Mewtwo PC+Pst/SB,603,6,45
Togekiss Pk+DG/AuS,474,18,0
Annihilape (Shadow) C+RF/IP,550,6,22
Kyurem DB+G/DC,341,51,0
Primarina W+DV/HC,869,6,161
Latias DB+AuS/MsB,328,51,0
Tapu Lele A+Psh/NM,378,6,0
Dragonite (Shadow) DB+TP/SP,393,39,0
Goodra DB+AT/DM,451,6,0
Keldeo (Ordinary) LK+AJ/SSw,509,6,4
Tyranitar (Shadow) DB+BrS/SE,261,51,0
Sylveon FW+M/SB,329,6,0
Landorus (Therian) MS+SSt/SE,520,3,9
Gyarados DB+AT/Cr,644,6,63
Annihilape C+RF/IP,455,6,0
Groudon (Shadow) DT+FiP/PrB,529,3,13
Ho-Oh (Shadow) I+BrB/SF,768,6,117
Volcanion I+Sc/EP,795,6,129
Dragonite DB+TP/SP,337,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,490,6,0
Hydreigon DB+BrS/Fl,502,6,1
Heatran (Shadow) FS+MgS/EP,441,6,0
Raikou (Shadow) TS+WC/AuS,580,3,35
Rhyperior MSl+DR/RW,614,3,50
Baxcalibur DB+GlR/Av,343,39,0
Giratina (Origin) DT+SB/OW,522,3,10
Urshifu (Rapid Strike) W+AJ/DyP,850,6,153
Zapdos (Shadow) TS+DrlP/HW,683,6,80
Rhyperior (Shadow) MSl+DR/RW,545,3,20
Enamorus (Therian) FW+MF/M,463,6,0
Giratina (Altered) (Shadow) DB+AP/DC,424,6,0
Raikou TS+AuS/WC,660,3,70
Tyranitar DB+BrS/SE,221,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,271,39,0
Salamence (Shadow) DT+Fl/BrS,435,39,0
Heatran FS+MgS/EP,449,54,0
Mewtwo (Armored) Cf+Pst/DyP,543,39,19
Zapdos TS+DrlP/Tb,745,6,107
Kartana FC+LB/SSw,504,3,2
Golisopod FC+AJ/XS,694,6,85
Victini Cf+VC/Psh,596,18,42
Zacian (Hero) QA+WC/PR,338,30,0
Giratina (Altered) DB+DC/AP,525,3,11
Hippowdon SdA+WBR/EP,715,3,94
Dondozo W+S/O,846,30,151
Tapu Bulu BS+GK/NM,487,9,0
Hippowdon (Shadow) SdA+WBR/EP,623,3,54
Conkeldurr FPm+DyP/BrS,536,6,16
Tapu Fini WG+S/NM,614,42,50
Zamazenta (Hero) IF+CC/Cr,740,3,105
Landorus (Incarnate) (Shadow) MS+EP/RS,587,6,38
Rayquaza DT+BkS/DrA,685,6,81
Kommo-o DT+ClS/UH,532,6,14
Landorus (Incarnate) MS+EP/RS,628,3,56
Genesect (Chill) FC+MgB/TBC,462,6,0
Avalugg (Hisuian) PS+RS/IW,582,3,36
Milotic W+AT/Wr,766,6,116
Cobalion DK+SSw/SE,353,18,0
Mamoswine (Shadow) PS+HH/ISp,467,6,0
Kingambit MSo+FoP/IH,378,18,0
Swampert MS+HC/Eq,672,3,75
Zeraora VS+PF/WC,708,18,91
Genesect (Shock) FC+MgB/TBS,462,6,0
Salamence DT+Fl/BrS,511,6,5
Skeledirge I+TSo/SB,589,18,39
Mamoswine PS+ISp/HH,621,3,53
Virizion DK+LB/SSw,614,3,50
Enamorus (Incarnate) FW+Fl/DG,580,6,35
Zygarde (50% Forme) DT+Cr/Eq,642,3,62
Blacephalon I+MdB/SB,431,36,0
Mew SC+Psh/WC,704,3,89
Terrakion DK+SSw/RS,226,39,0
Swampert (Shadow) MS+HC/Eq,596,18,42
Milotic (Shadow) W+AT/Wr,724,6,98
Thundurus (Incarnate) (Shadow) TS+TP/BkB,672,6,75
Ursaluna (Shadow) Tk+Sw/HH,594,3,41
Regidrago DB+DrE/VG,323,39,0
Tapu Koko VS+Tb/NM,340,18,0
Thundurus (Therian) VS+WbS/FB,846,6,151
Ursaluna Tk+Sw/HH,621,3,53
Sneasler (Shadow) SC+CC/XS,328,39,0
Xurkitree TS+D/DG,520,6,9
Articuno PS+IW/Hu,630,30,57
Genesect (Burn) FC+MgB/TBB,462,6,0
Gigalith (Shadow) LO+MeB/SP,550,6,22
Armarouge I+Psh/HW,655,6,68
Genesect FC+MgB/TBN,462,6,0
Magnezone (Shadow) VS+WC/MrS,674,18,76
Avalugg IF+Av/BS,600,15,44
Cetitan PS+Av/SP,589,18,39
Celebi Cf+AuS/LfS,573,3,32
Gallade (Shadow) PC+CC/LB,275,12,0
Necrozma SC+DP/O,658,3,69
Machamp (Shadow) KC+CrC/SE,303,39,0
Gallade PC+CC/LB,532,6,14
Genesect (Douse) FC+MgB/TBD,462,6,0
Moltres (Galarian) SkP+AP/Pbk,805,6,133
