Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,326,9,0
Palkia (Origin) DB+AT/SpR,500,100,0
Metagross SC+MM/Eq,197,42,0
Kyurem (White) DB+FuF/IBu,438,45,0
Lunala SC+SB/M,706,9,90
Xerneas Geo+CC/M,374,42,0
Dialga (Origin) DB+ROT/IH,304,42,0
Reshiram DB+FuF/DM,568,100,30
Zamazenta (Crowned Shield) IF+CC/BB,626,0,55
Kyurem (Black) DT+FSh/FuB,483,0,0
Kyogre W+Av/OP,775,9,120
Zekrom DB+O/FuB,568,100,30
Marshadow SC+CC/IP,360,42,0
Reshiram (Shadow) DB+FuF/DM,548,100,21
Eternatus DT+DyC/Ft,527,9,12
Palkia (Shadow) DB+AT/DM,610,100,48
Lugia DT+A/Fl,568,11,30
Metagross (Shadow) SC+MM/Eq,261,42,0
Lugia (Shadow) DT+A/Fl,665,9,72
Garchomp (Shadow) DT+Tw/EP,646,100,64
Necrozma (Dawn Wings) SC+DP/MoG,706,9,90
Yveltal SkP+DP/ObW,623,9,54
Garchomp DT+Tw/EP,628,100,56
Ho-Oh I+BrB/SF,658,9,69
Zygarde (Complete Forme) DT+Cr/Eq,417,1,0
Meloetta (Aria) Cf+Psh/DG,683,9,80
Palkia DB+AT/FiB,473,0,0
Latios DB+AuS/LrP,582,30,36
Latios (Shadow) DB+AuS/LrP,594,100,41
Kyogre (Shadow) W+Av/OP,720,9,96
Necrozma (Dusk Mane) SC+DP/Stl,543,33,19
Gyarados (Shadow) DB+AT/Tw,329,18,0
Groudon DT+FiP/PrB,415,9,0
Gholdengo H+SB/FB,513,21,6
Mewtwo (Shadow) PC+Pst/SB,369,30,0
Florges FW+M/CW,119,42,0
Solgaleo FS+PsF/IH,382,9,0
Melmetal TS+DbI/DyP,183,54,0
Keldeo (Resolute) LK+SeS/AJ,292,18,0
Latias (Shadow) DB+AuS/MsB,582,30,36
Dialga DB+IH/DM,334,42,0
Dialga (Shadow) DB+IH/DM,358,30,0
Hydreigon (Shadow) DB+BrS/Fl,594,100,41
Jirachi Cf+DD/AuS,425,9,0
Mewtwo PC+Pst/SB,532,9,14
Togekiss Pk+DG/AuS,129,42,0
Annihilape (Shadow) C+RF/IP,283,6,0
Kyurem DB+G/DC,408,30,0
Primarina W+DV/HC,802,9,132
Latias DB+AuS/MsB,412,30,0
Tapu Lele A+Psh/NM,474,11,0
Dragonite (Shadow) DB+TP/SP,596,100,42
Goodra DB+AT/DM,448,42,0
Keldeo (Ordinary) LK+AJ/SSw,292,18,0
Tyranitar (Shadow) DB+BrS/SE,296,18,0
Sylveon FW+M/SB,384,9,0
Landorus (Therian) MS+SSt/SE,320,42,0
Gyarados DB+AT/Cr,594,9,41
Annihilape C+RF/IP,283,30,0
Groudon (Shadow) DT+FiP/PrB,331,30,0
Ho-Oh (Shadow) I+BrB/SF,594,9,41
Volcanion I+Sc/EP,642,9,62
Dragonite DB+TP/SP,484,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,623,9,54
Hydreigon DB+BrS/Fl,433,0,0
Heatran (Shadow) FS+MgS/EP,610,9,48
Raikou (Shadow) TS+WC/AuS,532,9,14
Rhyperior MSl+DR/RW,502,11,1
Baxcalibur DB+GlR/Av,623,100,54
Giratina (Origin) DT+SB/OW,610,9,48
Urshifu (Rapid Strike) W+AJ/DyP,775,9,120
Zapdos (Shadow) TS+DrlP/HW,626,9,55
Rhyperior (Shadow) MSl+DR/RW,479,9,0
Enamorus (Therian) FW+MF/M,150,42,0
Giratina (Altered) (Shadow) DB+AP/DC,420,42,0
Raikou TS+AuS/WC,623,9,54
Tyranitar DB+BrS/SE,305,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,310,51,0
Salamence (Shadow) DT+Fl/BrS,628,63,56
Heatran FS+MgS/EP,494,11,0
Mewtwo (Armored) Cf+Pst/DyP,466,11,0
Zapdos TS+DrlP/Tb,701,9,88
Kartana FC+LB/SSw,286,18,0
Golisopod FC+AJ/XS,610,9,48
Victini Cf+VC/Psh,720,9,96
Zacian (Hero) QA+WC/PR,614,0,50
Giratina (Altered) DB+DC/AP,386,54,0
Hippowdon SdA+WBR/EP,639,11,61
Dondozo W+S/O,830,9,144
Tapu Bulu BS+GK/NM,518,0,8
Hippowdon (Shadow) SdA+WBR/EP,566,9,29
Conkeldurr FPm+DyP/BrS,274,6,0
Tapu Fini WG+S/NM,594,9,41
Zamazenta (Hero) IF+CC/Cr,665,9,72
Landorus (Incarnate) (Shadow) MS+EP/RS,529,9,13
Rayquaza DT+BkS/DrA,685,100,81
Kommo-o DT+ClS/UH,706,100,90
Landorus (Incarnate) MS+EP/RS,580,9,35
Genesect (Chill) FC+MgB/TBC,250,42,0
Avalugg (Hisuian) PS+RS/IW,402,9,0
Milotic W+AT/Wr,683,9,80
Cobalion DK+SSw/SE,180,42,0
Mamoswine (Shadow) PS+HH/ISp,502,100,1
Kingambit MSo+FoP/IH,196,42,0
Swampert MS+HC/Eq,635,9,59
Zeraora VS+PF/WC,660,9,70
Genesect (Shock) FC+MgB/TBS,250,42,0
Salamence DT+Fl/BrS,683,100,80
Skeledirge I+TSo/SB,511,9,5
Mamoswine PS+ISp/HH,555,9,24
Virizion DK+LB/SSw,454,9,0
Enamorus (Incarnate) FW+Fl/DG,208,42,0
Zygarde (50% Forme) DT+Cr/Eq,520,11,9
Blacephalon I+MdB/SB,688,100,82
Mew SC+Psh/WC,644,9,63
Terrakion DK+SSw/RS,292,18,0
Swampert (Shadow) MS+HC/Eq,548,9,21
Milotic (Shadow) W+AT/Wr,639,9,61
Thundurus (Incarnate) (Shadow) TS+TP/BkB,646,100,64
Ursaluna (Shadow) Tk+Sw/HH,440,9,0
Regidrago DB+DrE/VG,651,100,66
