Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,742,72,91
Palkia (Origin) DB+AT/SpR,312,8,0
Metagross SC+MM/Eq,723,11,84
Kyurem (White) DB+FuF/IBu,643,3,54
Lunala SC+SB/M,237,24,0
Xerneas Geo+CC/M,351,32,0
Dialga (Origin) DB+ROT/IH,643,3,54
Reshiram DB+FuF/DM,494,11,0
Zamazenta (Crowned Shield) IF+CC/BB,781,3,106
Kyurem (Black) DT+FSh/FuB,643,3,54
Kyogre W+Av/OP,718,27,82
Zekrom DB+O/FuB,494,11,0
Marshadow SC+CC/IP,325,0,0
Reshiram (Shadow) DB+FuF/DM,643,3,54
Eternatus DT+DyC/Ft,253,24,0
Palkia (Shadow) DB+AT/DM,251,32,0
Lugia DT+A/Fl,323,0,0
Metagross (Shadow) SC+MM/Eq,696,8,74
Lugia (Shadow) DT+A/Fl,223,24,0
Garchomp (Shadow) DT+Tw/EP,251,40,0
Necrozma (Dawn Wings) SC+DP/MoG,294,40,0
Yveltal SkP+DP/ObW,702,3,76
Garchomp DT+Tw/EP,474,3,0
Ho-Oh I+BrB/SF,739,0,90
Zygarde (Complete Forme) DT+Cr/Eq,351,0,0
Meloetta (Aria) Cf+Psh/DG,179,32,0
Palkia DB+AT/FiB,550,3,19
Latios DB+AuS/LrP,136,40,0
Latios (Shadow) DB+AuS/LrP,180,40,0
Kyogre (Shadow) W+Av/OP,731,3,87
Necrozma (Dusk Mane) SC+DP/Stl,707,19,78
Gyarados (Shadow) DB+AT/Tw,384,24,0
Groudon DT+FiP/PrB,640,16,53
Gholdengo H+SB/FB,406,24,0
Mewtwo (Shadow) PC+Pst/SB,200,40,0
Florges FW+M/CW,250,8,0
Solgaleo FS+PsF/IH,555,0,21
Melmetal TS+DbI/DyP,611,3,42
Keldeo (Resolute) LK+SeS/AJ,561,3,23
Latias (Shadow) DB+AuS/MsB,308,0,0
Dialga DB+IH/DM,643,3,54
Dialga (Shadow) DB+IH/DM,664,0,62
Hydreigon (Shadow) DB+BrS/Fl,441,40,0
Jirachi Cf+DD/AuS,358,0,0
Mewtwo PC+Pst/SB,161,40,0
Togekiss Pk+DG/AuS,272,0,0
Annihilape (Shadow) C+RF/IP,341,16,0
Kyurem DB+G/DC,640,3,53
Primarina W+DV/HC,357,32,0
Latias DB+AuS/MsB,258,16,0
Tapu Lele A+Psh/NM,337,24,0
Dragonite (Shadow) DB+TP/SP,164,40,0
Goodra DB+AT/DM,459,11,0
Keldeo (Ordinary) LK+AJ/SSw,587,3,33
Tyranitar (Shadow) DB+BrS/SE,718,100,82
Sylveon FW+M/SB,358,16,0
Landorus (Therian) MS+SSt/SE,361,40,0
Gyarados DB+AT/Cr,332,40,0
Annihilape C+RF/IP,304,16,0
Groudon (Shadow) DT+FiP/PrB,728,0,86
Ho-Oh (Shadow) I+BrB/SF,715,100,81
Volcanion I+Sc/EP,787,3,108
Dragonite DB+TP/SP,164,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,755,0,96
Hydreigon DB+BrS/Fl,362,40,0
Heatran (Shadow) FS+MgS/EP,755,0,96
Raikou (Shadow) TS+WC/AuS,268,32,0
Rhyperior MSl+DR/RW,702,0,76
Baxcalibur DB+GlR/Av,675,0,66
Giratina (Origin) DT+SB/OW,205,24,0
Urshifu (Rapid Strike) W+AJ/DyP,789,3,109
Zapdos (Shadow) TS+DrlP/HW,193,32,0
Rhyperior (Shadow) MSl+DR/RW,648,0,56
