Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,726,4,71
Aerodactyl (Shadow) DB+RS/EP,687,4,59
Aggron DT+T/RT,500,58,0
Aggron (Shadow) DT+T/RT,671,6,54
Alakazam PC+FiP/SB,595,4,30
Alakazam (Shadow) PC+FiP/SB,211,54,0
Ampharos VS+BrS/TP,633,6,42
Ampharos (Shadow) VS+BrS/TP,742,4,76
Annihilape C+RF/IP,703,4,64
Annihilape (Shadow) C+RF/IP,640,4,44
Arboliva ML+EP/EB,678,6,56
Arcanine FF+WC/PsF,247,4,0
Arcanine (Hisuian) Sn+WC/RS,438,43,0
Arcanine (Shadow) Sn+WC/PsF,621,6,38
Archeops WA+AP/Cr,173,54,0
Archeops (Shadow) WA+AP/Cr,222,54,0
Armaldo FC+RB/CP,426,54,0
Armaldo (Shadow) FC+RB/CP,131,28,0
Armarouge I+Psh/HW,244,4,0
Articuno PS+IW/Hu,384,4,0
Articuno (Galarian) PC+AP/BrB,295,54,0
Articuno (Shadow) PS+IW/Hu,258,4,0
Aurorus PS+WBI/Tb,519,4,6
Aurorus (Shadow) PS+WBI/MeB,180,41,0
Avalugg IF+Av/BS,280,4,0
Avalugg (Hisuian) PS+RS/IW,381,4,0
Azelf Cf+Sw/FS,598,4,31
Barbaracle FC+CrC/SE,777,4,87
Baxcalibur DB+GlR/Av,90,54,0
Beartic PS+IP/Li,131,41,0
Bellibolt SkP+D/PbC,729,6,72
Bewear SC+SP/St,662,4,51
Bewear (Shadow) SC+SP/St,633,4,42
Bisharp Sn+DP/XS,598,6,31
Blacephalon I+MdB/SB,354,41,0
Blastoise RO+HC/IB,894,4,124
Blastoise (Shadow) RO+HC/IB,869,4,116
Blissey ZH+WC/DG,697,8,62
Bouffalant MS+St/Eq,627,6,40
Braviary AS+CC/BrB,412,43,0
Braviary (Hisuian) AS+BrB/Fl,374,17,0
Buzzwole C+SP/Lu,544,6,14
Carracosta WG+Li/BS,843,4,108
Carracosta (Shadow) RTh+Li/BS,729,4,72
Celebi Cf+AuS/LfS,291,43,0
Celesteela AS+BS/Bd,354,43,0
Centiskorch E+HW/Cr,201,41,0
Ceruledge I+SB/HW,256,4,0
Cetitan PS+Av/SP,310,4,0
Chandelure I+SB/EB,288,41,0
Chandelure (Shadow) I+SB/EB,323,41,0
Charizard DB+BB/AC,226,41,0
Charizard (Shadow) DB+BB/DC,282,4,0
Chesnaught LK+SP/FP,541,6,13
Chesnaught (Shadow) LK+SP/FP,742,4,76
Cinderace FS+BB/PB,276,4,0
Coalossal FS+RS/FmC,311,17,0
Cobalion DK+SSw/SE,582,6,26
Conkeldurr FPm+DyP/BrS,735,4,74
Conkeldurr (Shadow) FPm+DyP/BrS,767,4,84
Corviknight SdA+AC/IH,358,43,0
Corviknight (Shadow) SdA+AC/IH,421,30,0
Crabominable B+IP/BkB,894,4,124
Cresselia Cf+M/GK,452,32,0
Cresselia (Shadow) Cf+M/GK,305,56,0
Crobat AS+AC/SB,418,17,0
Crobat (Shadow) AS+AC/SB,264,4,0
Cryogonal IS+TAx/NS,337,4,0
Cursola A+NSh/PG,716,4,68
Darkrai Sn+DP/FB,732,4,73
Darkrai (Shadow) Sn+SB/DP,570,4,22
Darmanitan (Galarian) IF+Av/SP,156,54,0
Darmanitan (Standard) I+RS/Ov,298,54,0
Darmanitan (Standard) (Shadow) I+RS/Ov,336,41,0
Decidueye A+FP/SSh,407,43,0
Decidueye (Hisuian) PC+AuS/TBl,640,4,44
Delphox FS+Psh/BB,256,4,0
Delphox (Shadow) FS+Psh/BB,298,4,0
Deoxys (Defense) C+PB/RS,716,6,68
Deoxys (Speed) CB+PB/Sw,742,4,76
Dhelmise SC+SB/BrS,382,4,0
Dialga DB+IH/DM,255,4,0
Dialga (Origin) DB+ROT/IH,244,4,0
Dialga (Shadow) DB+IH/DM,307,4,0
Diancie RTh+RS/M,767,4,84
Dondozo W+S/O,707,6,65
Donphan MSl+BS/Eq,748,4,78
Donphan (Shadow) MSl+BS/Eq,703,4,64
Dragapult DT+SB/O,894,4,124
Dragonite DB+TP/SP,649,6,47
Dragonite (Shadow) DB+TP/SP,494,43,0
Drampa DB+Sw/Fl,636,4,43
Druddigon DT+NS/RT,920,4,132
Dudunsparce RO+DR/BS,579,6,25
Duraludon DT+DC/FC,356,17,0
Electivire TS+WC/IP,652,4,48
Electivire (Shadow) TS+WC/IP,608,4,34
Emboar E+BB/RS,355,41,0
Emboar (Shadow) E+BB/RS,102,41,0
Empoleon MSo+HC/DrlP,137,54,0
Empoleon (Shadow) MSo+HC/DrlP,143,41,0
Enamorus (Incarnate) FW+Fl/DG,377,41,0
Enamorus (Therian) FW+MF/M,276,17,0
Entei FS+FmC/ScS,376,17,0
Entei (Shadow) FS+FmC/ScS,248,54,0
Escavalier BBi+DR/Mh,449,30,0
Escavalier (Shadow) BBi+DR/Mh,302,30,0
Espeon Cf+PsF/SB,608,4,34
Eternatus DT+DyC/Ft,421,4,0
Excadrill MS+DR/RS,735,4,74
Excadrill (Shadow) MS+DR/RS,662,4,51
Exeggutor Cf+SeB/P,368,17,0
Exeggutor (Alolan) DT+SeB/DM,716,43,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,796,4,93
Exeggutor (Shadow) Cf+SeB/P,671,4,54
Feraligatr SC+HC/IB,843,4,108
Feraligatr (Shadow) SC+HC/IB,678,4,56
Flareon E+SP/HW,278,41,0
Florges FW+M/CW,354,56,0
Gallade PC+CC/LB,742,4,76
Gallade (Shadow) PC+CC/LB,684,4,58
Garchomp DT+Tw/EP,592,6,29
Garchomp (Shadow) DT+Tw/EP,796,4,93
Gardevoir Ch+SB/TAx,493,43,0
Gardevoir (Shadow) Ch+SB/TAx,646,4,46
Garganacl MS+RT/RB,636,6,43
Genesect FC+MgB/TBN,218,54,0
Genesect (Burn) FC+MgB/TBB,218,54,0
Genesect (Chill) FC+MgB/TBC,218,54,0
Genesect (Douse) FC+MgB/TBD,218,54,0
Genesect (Shock) FC+MgB/TBS,218,54,0
Gholdengo H+SB/FB,258,30,0
Gigalith LO+SP/MeB,605,4,33
Gigalith (Shadow) LO+MeB/SP,719,4,69
Giratina (Altered) DB+DC/AP,662,6,51
Giratina (Altered) (Shadow) DB+AP/DC,617,6,37
Giratina (Origin) DT+SB/OW,621,6,38
Glaceon IS+Av/WP,402,4,0
Glimmora RTh+MeB/PG,482,56,0
Gliscor WA+NS/Acr,344,4,0
Gliscor (Shadow) SdA+NS/Acr,414,54,0
Gogoat VW+LB/BkB,621,6,38
Golem MSl+Eq/SE,843,4,108
Golem (Alolan) VS+WC/SE,863,4,114
Golem (Alolan) (Shadow) VS+WC/SE,824,4,102
Golem (Shadow) MSl+Eq/SE,818,4,100
Golisopod FC+AJ/XS,384,30,0
Golurk A+ShP/EP,630,4,41
Golurk (Shadow) A+ShP/EP,557,4,18
Goodra DB+AT/DM,738,6,75
Gourgeist (Large) H+SB/FoP,538,6,12
Gourgeist (Super) H+SB/FoP,535,6,11
Grimmsnarl SkP+FoP/PR,805,4,96
Groudon DT+FiP/PrB,681,4,57
Groudon (Shadow) DT+FiP/PrB,611,4,35
Guzzlord DT+BrS/DC,853,4,111
Gyarados DB+AT/Cr,694,6,61
Gyarados (Shadow) DB+AT/Tw,544,56,14
Hariyama FPm+UH/HS,818,4,100
Hariyama (Shadow) FPm+UH/HS,792,4,92
Haxorus DT+NS/DC,821,4,101
Haxorus (Shadow) DT+NS/DC,783,4,89
Heatran FS+MgS/EP,130,54,0
Heatran (Shadow) FS+MgS/EP,146,41,0
Heracross FC+UH/RT,649,4,47
Hippowdon SdA+WBR/EP,802,4,95
Hippowdon (Shadow) SdA+WBR/EP,691,4,60
Ho-Oh I+BrB/SF,276,4,0
Ho-Oh (Shadow) I+BrB/SF,164,41,0
Hoopa A+SB/P,455,17,0
Hoopa (Unbound) Cf+SB/DP,652,4,48
Hydrapple DT+SeB/O,719,6,69
Hydreigon DB+BrS/Fl,528,4,9
Hydreigon (Shadow) DB+BrS/Fl,84,41,0
Incineroar Sn+BB/DkL,319,4,0
Jirachi Cf+DD/AuS,184,4,0
Jolteon VS+D/LR,843,4,108
Kangaskhan LK+BkB/Cr,633,6,42
Kartana FC+LB/SSw,317,17,0
Keldeo (Ordinary) LK+AJ/SSw,770,4,85
Keldeo (Resolute) LK+SeS/AJ,751,4,79
Kingambit MSo+FoP/IH,256,4,0
Kingdra DB+S/Sw,815,4,99
