Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,269,30,0
Zacian (Crowned Sword) MC+CC/BB,540,23,15
Zygarde (Complete Forme) DT+Cr/Bd,575,2,28
Metagross SC+MM/Eq,302,46,0
Kyurem (White) DB+FuF/IBu,433,46,0
Xerneas Geo+CC/M,360,9,0
Kyogre W+Av/OP,607,17,40
Dialga (Origin) DB+ROT/IH,629,1,48
Reshiram DB+FuF/DM,282,46,0
Ursaluna Scr+IP/HH,510,1,4
Eternatus DT+DyC/Ft,318,1,0
Reshiram (Shadow) DB+FuF/DM,328,46,0
Kyurem (Black) DT+FSh/FuB,639,1,52
Lugia DT+A/EP,233,41,0
Lunala SC+SB/M,254,9,0
Zamazenta (Crowned Shield) IF+CC/BB,309,30,0
Ursaluna (Shadow) Scr+IP/HH,402,30,0
Necrozma (Dawn Wings) SC+DP/MoG,308,17,0
Marshadow SC+CC/IP,126,30,0
Zekrom DB+O/FuB,282,46,0
Necrozma (Dusk Mane) SC+DP/Stl,688,7,70
Lugia (Shadow) DT+A/EP,257,41,0
Palkia (Shadow) DB+AT/DM,271,4,0
Ho-Oh I+BrB/SF,510,4,4
Garchomp (Shadow) DT+Tw/EP,267,22,0
Groudon DT+FiP/PrB,556,17,21
Metagross (Shadow) SC+MM/Eq,351,46,0
Melmetal TS+DbI/DyP,367,46,0
Keldeo (Resolute) LK+SeS/AJ,696,1,73
Garchomp DT+Tw/EP,267,38,0
Gyarados (Shadow) DB+AT/Tw,494,9,0
Kyogre (Shadow) W+Av/OP,513,1,5
Palkia DB+AT/FiB,286,38,0
Rillaboom Scr+DrB/EP,513,7,5
Keldeo (Ordinary) LK+AJ/SSw,623,1,46
Latios (Shadow) DB+AuS/LrP,252,46,0
Yveltal SkP+DP/ObW,484,23,0
Giratina (Altered) (Shadow) DB+DC/SS,278,9,0
Florges FW+M/CW,166,38,0
Landorus (Therian) MS+SSt/SE,637,7,51
Solgaleo FS+PsF/IH,243,38,0
Dialga (Shadow) DB+IH/DM,650,100,56
Meloetta (Aria) Cf+Psh/DG,199,14,0
Dialga DB+IH/DM,629,1,48
Primarina W+M/HC,447,9,0
Kyurem DB+G/DC,325,30,0
Gholdengo H+SB/FB,332,1,0
Dragonite (Shadow) DB+TP/SP,204,30,0
Latios DB+AuS/LrP,418,1,0
Giratina (Altered) DB+DC/SS,262,25,0
Mewtwo (Shadow) PC+Pst/SB,200,30,0
Groudon (Shadow) DT+FiP/PrB,521,1,8
Hydreigon (Shadow) DB+BrS/Fl,540,53,15
Ho-Oh (Shadow) I+BrB/SF,543,9,16
Goodra DB+AT/DM,408,1,0
Latias (Shadow) DB+AuS/MsB,427,1,0
Gyarados DB+AT/Cr,404,9,0
Togekiss Pk+DG/AuS,148,46,0
Tapu Lele A+Psh/NM,407,1,0
Enamorus (Therian) FW+MF/M,122,38,0
Jirachi Cf+DD/AuS,243,38,0
Latias DB+AuS/MsB,340,1,0
