Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,597,2,36
Palkia (Origin) DB+AT/SpR,304,11,0
Metagross SC+MM/Eq,497,27,0
Kyurem (White) DB+FuF/IBu,755,1,94
Lunala SC+SB/M,548,2,18
Xerneas Geo+CC/M,551,2,19
Dialga (Origin) DB+ROT/IH,369,23,0
Reshiram DB+FuF/DM,711,1,78
Zamazenta (Crowned Shield) IF+CC/BB,521,2,8
Kyurem (Black) DT+FSh/FuB,671,1,63
Kyogre W+Av/OP,358,17,0
Zekrom DB+O/FuB,432,5,0
Marshadow SC+CC/IP,570,43,26
Reshiram (Shadow) DB+FuF/DM,654,1,57
Eternatus DT+DyC/Ft,151,48,0
Palkia (Shadow) DB+AT/DM,755,1,94
Lugia DT+A/Fl,371,29,0
Metagross (Shadow) SC+MM/Eq,902,3,148
Lugia (Shadow) DT+A/Fl,330,39,0
Garchomp (Shadow) DT+Tw/EP,370,3,0
Necrozma (Dawn Wings) SC+DP/MoG,391,27,0
Yveltal SkP+DP/ObW,592,17,34
Garchomp DT+Tw/EP,356,15,0
Ho-Oh I+BrB/SF,942,1,163
Zygarde (Complete Forme) DT+Cr/Eq,218,27,0
Meloetta (Aria) Cf+Psh/DG,578,2,29
Palkia DB+AT/FiB,603,17,38
Latios DB+AuS/LrP,462,5,0
Latios (Shadow) DB+AuS/LrP,557,1,21
Kyogre (Shadow) W+Av/OP,451,17,0
Necrozma (Dusk Mane) SC+DP/Stl,652,39,56
Gyarados (Shadow) DB+AT/Tw,543,1,16
Groudon DT+FiP/PrB,350,15,0
Gholdengo H+SB/FB,923,3,156
Mewtwo (Shadow) PC+Pst/SB,565,11,24
Florges FW+M/CW,633,2,49
Solgaleo FS+PsF/IH,684,2,68
Melmetal TS+DbI/DyP,597,2,36
Keldeo (Resolute) LK+SeS/AJ,388,39,0
Latias (Shadow) DB+AuS/MsB,470,5,0
Dialga DB+IH/DM,432,23,0
Dialga (Shadow) DB+IH/DM,480,23,0
Hydreigon (Shadow) DB+BrS/Fl,603,1,38
Jirachi Cf+DD/AuS,646,2,54
Mewtwo PC+Pst/SB,489,39,0
Togekiss Pk+DG/AuS,633,2,49
Annihilape (Shadow) C+RF/IP,654,27,57
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,406,45,0
Latias DB+AuS/MsB,459,13,0
Tapu Lele A+Psh/NM,600,2,37
Dragonite (Shadow) DB+TP/SP,551,11,19
Goodra DB+AT/DM,427,13,0
Keldeo (Ordinary) LK+AJ/SSw,388,39,0
Tyranitar (Shadow) DB+BrS/SE,310,11,0
Sylveon FW+M/SB,644,2,53
Landorus (Therian) MS+SSt/SE,459,19,0
Gyarados DB+AT/Cr,717,1,80
Annihilape C+RF/IP,627,2,47
Groudon (Shadow) DT+FiP/PrB,437,15,0
Ho-Oh (Shadow) I+BrB/SF,926,1,157
Volcanion I+Sc/EP,934,1,160
Dragonite DB+TP/SP,627,1,47
Urshifu (Single Strike) SkP+DyP/Pbk,485,43,0
Hydreigon DB+BrS/Fl,641,9,52
Heatran (Shadow) FS+MgS/EP,529,2,11
Raikou (Shadow) TS+WC/AuS,733,27,86
Rhyperior MSl+DR/RW,275,15,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,513,2,5
Urshifu (Rapid Strike) W+AJ/DyP,584,2,31
Zapdos (Shadow) TS+DrlP/HW,739,7,88
Rhyperior (Shadow) MSl+DR/RW,275,3,0
Enamorus (Therian) FW+MF/M,782,2,104
Giratina (Altered) (Shadow) DB+AP/DC,318,19,0
Raikou TS+AuS/WC,589,47,33
Tyranitar DB+BrS/SE,283,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,714,11,79
Salamence (Shadow) DT+Fl/BrS,540,1,15
Heatran FS+MgS/EP,611,2,41
Mewtwo (Armored) Cf+Pst/DyP,652,2,56
Zapdos TS+DrlP/Tb,766,1,98
Kartana FC+LB/SSw,774,3,101
Golisopod FC+AJ/XS,769,1,99
Victini Cf+VC/Psh,709,13,77
Zacian (Hero) QA+WC/PR,641,2,52
Giratina (Altered) DB+DC/AP,396,41,0
Hippowdon SdA+WBR/EP,448,47,0
Dondozo W+S/O,540,12,15
Tapu Bulu BS+GK/NM,978,3,176
Hippowdon (Shadow) SdA+WBR/EP,457,31,0
Conkeldurr FPm+DyP/BrS,551,47,19
Tapu Fini WG+S/NM,619,2,44
Zamazenta (Hero) IF+CC/Cr,519,2,7
Landorus (Incarnate) (Shadow) MS+EP/RS,589,3,33
Rayquaza DT+BkS/DrA,527,1,10
Kommo-o DT+ClS/UH,350,7,0
Landorus (Incarnate) MS+EP/RS,500,35,0
Genesect (Chill) FC+MgB/TBC,934,3,160
Avalugg (Hisuian) PS+RS/IW,578,2,29
Milotic W+AT/Wr,559,0,22
Cobalion DK+SSw/SE,608,2,40
Mamoswine (Shadow) PS+HH/ISp,679,3,66
Kingambit MSo+FoP/IH,600,2,37
Swampert MS+HC/Eq,345,27,0
Zeraora VS+PF/WC,782,35,104
Genesect (Shock) FC+MgB/TBS,934,3,160
Salamence DT+Fl/BrS,709,1,77
Skeledirge I+TSo/SB,951,1,166
Mamoswine PS+ISp/HH,728,3,84
Virizion DK+LB/SSw,785,27,105
Enamorus (Incarnate) FW+Fl/DG,682,1,67
Zygarde (50% Forme) DT+Cr/Eq,333,27,0
Blacephalon I+MdB/SB,839,3,125
Mew SC+Psh/WC,581,2,30
Terrakion DK+SSw/RS,398,43,0
Swampert (Shadow) MS+HC/Eq,400,19,0
Milotic (Shadow) W+AT/Wr,627,2,47
Thundurus (Incarnate) (Shadow) TS+TP/BkB,815,3,116
Ursaluna (Shadow) Tk+Sw/HH,459,35,0
Regidrago DB+DrE/VG,500,21,0
Tapu Koko VS+Tb/NM,641,2,52
Thundurus (Therian) VS+WbS/FB,807,1,113
Ursaluna Tk+Sw/HH,375,35,0
Sneasler (Shadow) SC+CC/XS,796,3,109
Xurkitree TS+D/DG,839,3,125
Articuno PS+IW/Hu,788,1,106
Genesect (Burn) FC+MgB/TBB,934,3,160
Gigalith (Shadow) LO+MeB/SP,146,52,0
Armarouge I+Psh/HW,796,1,109
Genesect FC+MgB/TBN,934,3,160
Magnezone (Shadow) VS+WC/MrS,918,3,154
Avalugg IF+Av/BS,641,43,52
Cetitan PS+Av/SP,714,11,79
Celebi Cf+AuS/LfS,752,11,93
Gallade (Shadow) PC+CC/LB,633,3,49
Necrozma SC+DP/O,451,35,0
Machamp (Shadow) KC+CrC/SE,747,3,91
Gallade PC+CC/LB,687,15,69
Genesect (Douse) FC+MgB/TBD,934,3,160
Moltres (Galarian) SkP+AP/Pbk,673,29,64
Zapdos (Galarian) LK+Fl/BrB,649,43,55
Golurk (Shadow) A+ShP/EP,869,3,136
Chesnaught (Shadow) LK+SP/FP,711,3,78
Articuno (Shadow) PS+IW/Hu,902,3,148
Gigalith LO+SP/MeB,483,29,0
Moltres WA+Fl/HW,703,1,75
Regirock LO+SE/FB,372,37,0
Empoleon MSo+HC/DrlP,567,2,25
Quaquaval LK+CC/HC,443,39,0
Empoleon (Shadow) MSo+HC/DrlP,722,31,82
Entei FS+FmC/ScS,945,5,164
Excadrill (Shadow) MS+DR/RS,559,3,22
Feraligatr SC+HC/IB,559,33,22
Zarude VW+DP/EB,747,43,91
Feraligatr (Shadow) SC+HC/IB,706,1,76
Ceruledge I+SB/HW,942,1,163
Cresselia Cf+M/GK,665,18,61
Heracross FC+UH/RT,769,3,99
Machamp KC+CrC/RS,657,23,58
Aurorus (Shadow) PS+WBI/MeB,769,1,99
Haxorus (Shadow) DT+NS/DC,663,3,60
Chandelure (Shadow) I+SB/EB,945,7,164
Grimmsnarl SkP+FoP/PR,622,2,45
Buzzwole C+SP/Lu,885,3,142
Chandelure I+SB/EB,934,1,160
Moltres (Shadow) WA+Fl/HW,644,1,53
Nihilego PJ+PG/SlB,364,17,0
Snorlax (Shadow) L+BS/SP,676,2,65
Walrein PS+ISp/Eq,774,5,101
Excadrill MS+DR/RS,633,3,49
Regirock (Shadow) LO+SE/FB,404,37,0
Walrein (Shadow) PS+ISp/Eq,747,1,91
Golurk A+ShP/EP,769,7,99
Electivire (Shadow) TS+WC/IP,763,3,97
Pangoro KC+CC/NS,790,11,107
Scizor (Shadow) BP+NS/TBl,798,3,110
Snorlax L+BS/SP,763,2,97
Typhlosion (Hisuian) H+SB/FiP,684,1,68
Dhelmise SC+SB/BrS,793,3,108
Entei (Shadow) FS+FmC/ScS,932,1,159
Suicune IF+Sc/IB,665,0,61
Magnezone VS+WC/MrS,934,3,160
Torterra (Shadow) MSl+FP/ST,826,3,120
Haxorus DT+NS/DC,720,1,81
Delphox (Shadow) FS+Psh/BB,750,1,92
Thundurus (Incarnate) TS+Cr/T,788,11,106
Hoopa A+SB/P,836,11,124
Charizard DB+BB/AC,747,1,91
Cresselia (Shadow) Cf+M/GK,630,2,48
Lapras Psy+SpA/IB,744,33,90
Torterra MSl+FP/ST,847,3,128
Dragapult DT+SB/O,809,1,114
Vaporeon WG+AT/LR,633,0,49
Sneasler SC+CC/AA,660,7,59
Delphox FS+Psh/BB,793,1,108
Sinistcha A+SB/EB,891,3,144
Hariyama (Shadow) FPm+UH/HS,858,3,132
Sirfetch'd FC+CC/LB,877,3,139
Decidueye (Hisuian) PC+AuS/TBl,779,3,103
Ursaring (Shadow) SC+CC/Sw,744,3,90
Scizor BP+NS/TBl,834,3,123
Hydrapple DT+SeB/O,457,15,0
Lapras (Shadow) Psy+SpA/IB,760,1,96
Suicune (Shadow) IF+Sc/IB,616,2,43
Gogoat VW+LB/BkB,883,3,141
Magmortar (Shadow) KC+FiP/Tb,834,1,123
Chesnaught LK+SP/FP,763,3,97
Charizard (Shadow) DB+BB/DC,559,1,22
Darmanitan (Standard) (Shadow) I+RS/Ov,951,7,166
Arcanine FF+WC/PsF,864,1,134
Electivire TS+WC/IP,826,7,120
Typhlosion (Shadow) I+BB/TP,872,1,137
Vikavolt (Shadow) VS+D/XS,918,3,154
Kingdra (Shadow) DB+S/Sw,633,1,49
Passimian C+CC/BrS,586,39,32
Kingdra DB+S/Sw,698,1,73
Bewear (Shadow) SC+SP/St,687,7,69
Darmanitan (Standard) I+RS/Ov,934,1,160
Mudsdale MSl+BS/Eq,477,39,0
Gourgeist (Super) H+SB/FoP,945,3,164
Pinsir (Shadow) FC+CC/XS,817,3,117
Decidueye A+FP/SSh,891,3,144
Guzzlord DT+BrS/DC,546,33,17
Typhlosion I+BB/TP,891,1,144
Regice LO+T/Eq,641,51,52
Vikavolt VS+D/XS,926,3,157
Aurorus PS+WBI/Tb,777,13,102
Donphan MSl+BS/Eq,733,39,86
Donphan (Shadow) MSl+BS/Eq,695,7,72
Hariyama FPm+UH/HS,671,27,63
Aggron (Shadow) DT+T/RT,433,47,0
Krookodile MSl+Cr/ST,586,31,32
Registeel LO+FC/FB,747,2,91
Cinderace FS+BB/PB,885,1,142
Darkrai (Shadow) Sn+SB/DP,641,3,52
Emboar (Shadow) E+BB/RS,679,1,66
Articuno (Galarian) PC+AP/BrB,722,1,82
Regigigas HPI+CrG/T,513,2,5
Samurott (Hisuian) FC+SSw/IW,779,29,103
