Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,309,3,0
Zacian (Crowned Sword) MC+CC/BB,567,5,23
Zygarde (Complete Forme) DT+Cr/Bd,237,21,0
Metagross SC+MM/Eq,591,5,31
Kyurem (White) DB+FuF/IBu,181,3,0
Xerneas Geo+CC/M,410,5,0
Kyogre W+Av/OP,448,3,0
Dialga (Origin) DB+ROT/IH,201,19,0
Reshiram DB+FuF/DM,220,19,0
Ursaluna Scr+IP/HH,505,5,2
Eternatus DT+DyC/Ft,185,19,0
Reshiram (Shadow) DB+FuF/DM,230,3,0
Kyurem (Black) DT+FSh/FuB,181,3,0
Lugia DT+A/EP,611,6,38
Lunala SC+SB/M,369,51,0
Zamazenta (Crowned Shield) IF+CC/BB,277,19,0
Ursaluna (Shadow) Scr+IP/HH,126,3,0
Necrozma (Dawn Wings) SC+DP/MoG,338,19,0
Marshadow SC+CC/IP,419,35,0
Zekrom DB+O/FuB,119,3,0
Necrozma (Dusk Mane) SC+DP/Stl,558,6,20
Lugia (Shadow) DT+A/EP,526,6,9
Palkia (Shadow) DB+AT/DM,432,19,0
Ho-Oh I+BrB/SF,526,19,9
Garchomp (Shadow) DT+Tw/EP,96,19,0
Groudon DT+FiP/PrB,421,5,0
Metagross (Shadow) SC+MM/Eq,520,5,7
Melmetal TS+DbI/DyP,629,5,44
Keldeo (Resolute) LK+SeS/AJ,673,3,59
Garchomp DT+Tw/EP,389,5,0
Gyarados (Shadow) DB+AT/Tw,664,3,56
Kyogre (Shadow) W+Av/OP,800,3,102
Palkia DB+AT/FiB,362,19,0
Rillaboom Scr+DrB/EP,445,37,0
Keldeo (Ordinary) LK+AJ/SSw,673,3,59
Latios (Shadow) DB+AuS/LrP,244,3,0
Yveltal SkP+DP/ObW,576,19,26
Giratina (Altered) (Shadow) DB+DC/SS,314,6,0
Florges FW+M/CW,517,6,6
Landorus (Therian) MS+SSt/SE,247,19,0
Solgaleo FS+PsF/IH,495,5,0
Dialga (Shadow) DB+IH/DM,263,19,0
Meloetta (Aria) Cf+Psh/DG,532,5,11
Dialga DB+IH/DM,220,19,0
Primarina W+M/HC,847,3,118
Kyurem DB+G/DC,100,64,0
Gholdengo H+SB/FB,489,5,0
Dragonite (Shadow) DB+TP/SP,484,35,0
Latios DB+AuS/LrP,203,3,0
Giratina (Altered) DB+DC/SS,258,6,0
Mewtwo (Shadow) PC+Pst/SB,109,32,0
Groudon (Shadow) DT+FiP/PrB,152,19,0
Hydreigon (Shadow) DB+BrS/Fl,280,19,0
Ho-Oh (Shadow) I+BrB/SF,511,19,4
Goodra DB+AT/DM,193,19,0
Latias (Shadow) DB+AuS/MsB,209,3,0
Gyarados DB+AT/Cr,729,3,78
Togekiss Pk+DG/AuS,691,19,65
Tapu Lele A+Psh/NM,414,19,0
Enamorus (Therian) FW+MF/M,717,19,74
Jirachi Cf+DD/AuS,664,5,56
Latias DB+AuS/MsB,206,19,0
