Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,473,51,0
Aerodactyl (Shadow) DB+RS/EP,682,43,38
Aggron DT+T/RT,187,4,0
Aggron (Shadow) DT+T/RT,235,9,0
Alakazam PC+FiP/SB,411,30,0
Alakazam (Shadow) PC+FiP/SB,586,30,18
Ampharos VS+BrS/TP,180,3,0
Ampharos (Shadow) VS+BrS/TP,174,40,0
Annihilape C+RF/IP,465,43,0
Annihilape (Shadow) C+RF/IP,490,35,0
Arboliva ML+TBl/EP,220,11,0
Arcanine FF+WC/PsF,94,40,0
Arcanine (Hisuian) Sn+WC/RS,244,51,0
Arcanine (Shadow) Sn+WC/PsF,260,35,0
Archeops WA+AP/Cr,240,3,0
Archeops (Shadow) WA+AP/Cr,243,40,0
Armaldo FC+RB/CP,204,3,0
Armaldo (Shadow) FC+RB/CP,237,48,0
Armarouge I+Psh/HW,120,3,0
Articuno PS+IW/Hu,172,19,0
Articuno (Galarian) PC+AP/BrB,293,35,0
Articuno (Shadow) PS+IW/Hu,158,3,0
Aurorus PS+WBI/Tb,180,6,0
Aurorus (Shadow) PS+WBI/MeB,210,6,0
Avalugg IF+Av/BS,123,48,0
Avalugg (Hisuian) PS+RS/IW,141,6,0
Azelf Cf+Sw/FS,259,6,0
Barbaracle FC+CrC/SE,237,19,0
Baxcalibur DB+Av/DC,533,43,7
Beartic PS+IP/Li,188,3,0
Bellibolt SkP+D/PbC,156,3,0
Bewear SC+SP/Pbk,227,40,0
Bisharp Sn+DP/XS,436,43,0
Blacephalon I+MdB/SB,152,40,0
Blastoise RO+HC/IB,329,43,0
Blastoise (Shadow) RO+HC/IB,394,43,0
Blissey ZH+WC/DG,347,9,0
Bouffalant MS+St/Eq,296,35,0
Braviary AS+CC/BrB,181,3,0
Braviary (Hisuian) AS+BrB/Fl,237,11,0
Buzzwole C+SP/Lu,420,43,0
Carracosta WG+Li/BS,187,3,0
Carracosta (Shadow) RTh+Li/BS,184,40,0
Celebi Cf+AuS/LfS,181,14,0
Celesteela AS+BS/Bd,135,19,0
Centiskorch E+HW/Cr,186,27,0
Ceruledge I+SB/HW,106,40,0
Cetitan PS+Av/SP,172,56,0
Chandelure I+SB/FmC,123,40,0
Chandelure (Shadow) I+SB/FmC,140,40,0
Charizard DB+BB/AC,208,27,0
Charizard (Shadow) DB+BB/DC,357,9,0
Chesnaught LK+SP/FP,759,43,54
Chesnaught (Shadow) LK+SP/FP,721,35,46
Cinderace FS+BB/PB,122,48,0
Coalossal FS+RS/FmC,113,14,0
Cobalion DK+SSw/SE,316,51,0
Conkeldurr C+DyP/BrS,533,43,7
Conkeldurr (Shadow) C+DyP/BrS,557,27,12
Corviknight SdA+AC/IH,138,22,0
Crabominable B+IP/BkB,443,19,0
Cresselia Cf+M/GK,192,38,0
Cresselia (Shadow) Cf+M/GK,201,35,0
Crobat AS+AC/SB,146,11,0
Crobat (Shadow) AS+AC/SB,137,3,0
Cryogonal IS+TAx/NS,218,19,0
Cursola A+NSh/PG,116,24,0
Darkrai Sn+DP/FB,471,27,0
Darkrai (Shadow) Sn+SB/DP,420,11,0
Darmanitan (Galarian) IF+Av/SP,153,32,0
Darmanitan (Standard) I+RS/Ov,120,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,144,40,0
Decidueye A+FP/SSh,130,32,0
Decidueye (Hisuian) PC+AuS/TBl,687,35,39
Delphox FS+Psh/BB,128,48,0
Delphox (Shadow) FS+Psh/BB,121,40,0
Deoxys (Defense) C+PB/RS,429,30,0
Deoxys (Speed) CB+PB/Sw,425,43,0
Dhelmise SC+SB/BrS,140,32,0
Dialga DB+IH/DM,293,43,0
Dialga (Origin) DB+ROT/IH,298,43,0
Dialga (Shadow) DB+IH/DM,372,43,0
Diancie RTh+RS/M,165,48,0
Dondozo W+S/O,122,3,0
Donphan MSl+BS/Eq,161,48,0
Donphan (Shadow) MSl+BS/Eq,161,40,0
Dragapult DT+SB/O,687,35,39
Dragonite DB+TP/SP,444,35,0
Dragonite (Shadow) DB+TP/SP,572,35,15
Drampa DB+Sw/Fl,740,27,50
Druddigon DT+NS/RT,759,27,54
Dudunsparce RO+BS/DR,280,35,0
Duraludon DT+DC/FC,493,14,0
Electivire TS+WC/IP,301,19,0
Electivire (Shadow) TS+WC/IP,301,6,0
Emboar E+BB/RS,313,27,0
Emboar (Shadow) E+BB/RS,279,6,0
Empoleon MSo+HC/DrlP,98,40,0
Empoleon (Shadow) MSo+HC/DrlP,89,32,0
Enamorus (Incarnate) FW+Fl/DG,260,6,0
Enamorus (Therian) FW+MF/M,242,19,0
Entei FS+FmC/ScS,96,3,0
Entei (Shadow) FS+FmC/ScS,89,40,0
Escavalier BBi+DR/Mh,111,40,0
Escavalier (Shadow) BBi+DR/Mh,101,32,0
