Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,109,42,0
Palkia (Origin) DB+AT/SpR,677,4,69
Metagross SC+MM/Eq,104,33,0
Kyurem (White) DB+FuF/IBu,824,4,126
Lunala SC+SB/M,224,2,0
Xerneas Geo+CC/M,600,0,39
Dialga (Origin) DB+ROT/IH,230,11,0
Reshiram DB+FuF/DM,543,0,17
Zamazenta (Crowned Shield) IF+CC/BB,459,9,0
Kyurem (Black) DT+FSh/FuB,853,4,137
Kyogre W+Av/OP,489,0,0
Zekrom DB+O/FuB,824,4,126
Marshadow SC+CC/IP,634,4,52
Reshiram (Shadow) DB+FuF/DM,505,11,2
Eternatus DT+DyC/Ft,775,0,107
Palkia (Shadow) DB+AT/DM,649,4,58
Lugia DT+A/Fl,473,3,0
Metagross (Shadow) SC+MM/Eq,154,33,0
Lugia (Shadow) DT+A/Fl,314,0,0
Garchomp (Shadow) DT+Tw/EP,853,4,137
Necrozma (Dawn Wings) SC+DP/MoG,394,0,0
Yveltal SkP+DP/ObW,505,9,2
Garchomp DT+Tw/EP,881,4,148
Ho-Oh I+BrB/SF,429,7,0
Zygarde (Complete Forme) DT+Cr/Eq,636,3,53
Meloetta (Aria) Cf+Psh/DG,139,42,0
Palkia DB+AT/FiB,824,4,126
Latios DB+AuS/LrP,824,4,126
Latios (Shadow) DB+AuS/LrP,824,4,126
Kyogre (Shadow) W+Av/OP,464,31,0
Necrozma (Dusk Mane) SC+DP/Stl,255,0,0
Gyarados (Shadow) DB+AT/Tw,677,4,69
Groudon DT+FiP/PrB,878,18,147
Gholdengo H+SB/FB,337,29,0
Mewtwo (Shadow) PC+Pst/SB,286,6,0
Florges FW+M/CW,559,0,23
Solgaleo FS+PsF/IH,119,42,0
Melmetal TS+DbI/DyP,113,33,0
Keldeo (Resolute) LK+SeS/AJ,662,4,63
Latias (Shadow) DB+AuS/MsB,824,4,126
Dialga DB+IH/DM,288,11,0
Dialga (Shadow) DB+IH/DM,483,31,0
Hydreigon (Shadow) DB+BrS/Fl,646,15,57
Jirachi Cf+DD/AuS,94,42,0
Mewtwo PC+Pst/SB,286,11,0
Togekiss Pk+DG/AuS,401,40,0
Annihilape (Shadow) C+RF/IP,600,4,39
Kyurem DB+G/DC,440,20,0
Primarina W+DV/HC,494,2,0
Latias DB+AuS/MsB,824,4,126
Tapu Lele A+Psh/NM,639,22,54
Dragonite (Shadow) DB+TP/SP,675,4,68
Goodra DB+AT/DM,811,4,121
Keldeo (Ordinary) LK+AJ/SSw,662,4,63
Tyranitar (Shadow) DB+BrS/SE,536,4,14
Sylveon FW+M/SB,621,0,47
Landorus (Therian) MS+SSt/SE,334,20,0
Gyarados DB+AT/Cr,634,0,52
Annihilape C+RF/IP,646,4,57
Groudon (Shadow) DT+FiP/PrB,453,22,0
Ho-Oh (Shadow) I+BrB/SF,447,29,0
