Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,265,14,0
Palkia (Origin) DB+AT/SpR,368,11,0
Metagross SC+MM/Eq,357,27,0
Kyurem (White) DB+FuF/IBu,360,15,0
Lunala SC+SB/M,487,19,0
Xerneas Geo+CC/M,164,15,0
Dialga (Origin) DB+ROT/IH,288,23,0
Reshiram DB+FuF/DM,641,0,52
Zamazenta (Crowned Shield) IF+CC/BB,263,20,0
Kyurem (Black) DT+FSh/FuB,360,15,0
Kyogre W+Av/OP,524,10,9
Zekrom DB+O/FuB,500,0,0
Marshadow SC+CC/IP,657,4,58
Reshiram (Shadow) DB+FuF/DM,570,0,26
Eternatus DT+DyC/Ft,151,48,0
Palkia (Shadow) DB+AT/DM,739,0,88
Lugia DT+A/Fl,570,3,26
Metagross (Shadow) SC+MM/Eq,462,27,0
Lugia (Shadow) DT+A/Fl,510,2,4
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,885,3,142
Yveltal SkP+DP/ObW,538,36,14
Garchomp DT+Tw/EP,519,0,7
Ho-Oh I+BrB/SF,654,3,57
Zygarde (Complete Forme) DT+Cr/Eq,398,12,0
Meloetta (Aria) Cf+Psh/DG,368,35,0
Palkia DB+AT/FiB,782,0,104
Latios DB+AuS/LrP,616,0,43
Latios (Shadow) DB+AuS/LrP,589,3,33
Kyogre (Shadow) W+Av/OP,497,0,0
Necrozma (Dusk Mane) SC+DP/Stl,619,2,44
Gyarados (Shadow) DB+AT/Tw,529,0,11
Groudon DT+FiP/PrB,271,15,0
Gholdengo H+SB/FB,595,2,35
Mewtwo (Shadow) PC+Pst/SB,581,7,30
Florges FW+M/CW,190,19,0
Solgaleo FS+PsF/IH,646,2,54
Melmetal TS+DbI/DyP,502,0,1
Keldeo (Resolute) LK+SeS/AJ,709,8,77
Latias (Shadow) DB+AuS/MsB,611,15,41
Dialga DB+IH/DM,486,8,0
Dialga (Shadow) DB+IH/DM,611,0,41
Hydreigon (Shadow) DB+BrS/Fl,586,0,32
Jirachi Cf+DD/AuS,646,2,54
Mewtwo PC+Pst/SB,625,8,46
Togekiss Pk+DG/AuS,337,6,0
Annihilape (Shadow) C+RF/IP,709,0,77
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,389,18,0
Latias DB+AuS/MsB,644,0,53
Tapu Lele A+Psh/NM,305,27,0
Dragonite (Shadow) DB+TP/SP,535,15,13
Goodra DB+AT/DM,771,0,100
Keldeo (Ordinary) LK+AJ/SSw,736,8,87
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,211,43,0
Landorus (Therian) MS+SSt/SE,350,39,0
Gyarados DB+AT/Cr,665,12,61
Annihilape C+RF/IP,652,28,56
Groudon (Shadow) DT+FiP/PrB,497,0,0
Ho-Oh (Shadow) I+BrB/SF,652,4,56
Volcanion I+Sc/EP,567,28,25
Dragonite DB+TP/SP,614,0,42
Urshifu (Single Strike) SkP+DyP/Pbk,804,12,112
Hydreigon DB+BrS/Fl,654,0,57
Heatran (Shadow) FS+MgS/EP,353,39,0
Raikou (Shadow) TS+WC/AuS,769,0,99
Rhyperior MSl+DR/RW,307,27,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,733,0,86
Urshifu (Rapid Strike) W+AJ/DyP,657,12,58
Zapdos (Shadow) TS+DrlP/HW,828,0,121
Rhyperior (Shadow) MSl+DR/RW,116,52,0
Enamorus (Therian) FW+MF/M,205,11,0
Giratina (Altered) (Shadow) DB+AP/DC,502,0,1
Raikou TS+AuS/WC,796,8,109
Tyranitar DB+BrS/SE,500,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,676,0,65
Salamence (Shadow) DT+Fl/BrS,652,11,56
Heatran FS+MgS/EP,332,52,0
Mewtwo (Armored) Cf+Pst/DyP,652,2,56
Zapdos TS+DrlP/Tb,845,4,127
Kartana FC+LB/SSw,701,8,74
Golisopod FC+AJ/XS,692,20,71
Victini Cf+VC/Psh,673,32,64
Zacian (Hero) QA+WC/PR,335,10,0
Giratina (Altered) DB+DC/AP,570,8,26
Hippowdon SdA+WBR/EP,527,32,10
Dondozo W+S/O,614,3,42
Tapu Bulu BS+GK/NM,382,6,0
Hippowdon (Shadow) SdA+WBR/EP,510,8,4
Conkeldurr FPm+DyP/BrS,616,4,43
Tapu Fini WG+S/NM,305,46,0
Zamazenta (Hero) IF+CC/Cr,462,20,0
Landorus (Incarnate) (Shadow) MS+EP/RS,176,52,0
Rayquaza DT+BkS/DrA,570,0,26
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,529,0,11
Genesect (Chill) FC+MgB/TBC,284,11,0
Avalugg (Hisuian) PS+RS/IW,396,40,0
Milotic W+AT/Wr,657,3,58
Cobalion DK+SSw/SE,502,0,1
Mamoswine (Shadow) PS+HH/ISp,167,48,0
Kingambit MSo+FoP/IH,567,0,25
Swampert MS+HC/Eq,500,12,0
Zeraora VS+PF/WC,853,0,130
Genesect (Shock) FC+MgB/TBS,701,2,74
