Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,135,30,0
Palkia (Origin) DB+AT/SpR,432,9,0
Metagross SC+MM/Eq,154,46,0
Kyurem (White) DB+FuF/IBu,199,46,0
Lunala SC+SB/M,262,9,0
Xerneas Geo+CC/M,422,17,0
Dialga (Origin) DB+ROT/IH,478,17,0
Reshiram DB+FuF/DM,222,70,0
Zamazenta (Crowned Shield) IF+CC/BB,387,25,0
Kyurem (Black) DT+FSh/FuB,211,54,0
Kyogre W+Av/OP,589,9,31
Zekrom DB+O/FuB,222,70,0
Marshadow SC+CC/IP,327,1,0
Reshiram (Shadow) DB+FuF/DM,236,46,0
Eternatus DT+DyC/Ft,358,49,0
Palkia (Shadow) DB+AT/DM,618,1,41
Lugia DT+A/Fl,716,4,75
Metagross (Shadow) SC+MM/Eq,154,46,0
Lugia (Shadow) DT+A/Fl,452,33,0
Garchomp (Shadow) DT+Tw/EP,244,46,0
Necrozma (Dawn Wings) SC+DP/MoG,313,9,0
Yveltal SkP+DP/ObW,207,86,0
Garchomp DT+Tw/EP,462,41,0
Ho-Oh I+BrB/SF,434,25,0
Zygarde (Complete Forme) DT+Cr/Eq,377,12,0
Meloetta (Aria) Cf+Psh/DG,365,9,0
Palkia DB+AT/FiB,441,9,0
Latios DB+AuS/LrP,345,1,0
Latios (Shadow) DB+AuS/LrP,421,1,0
Kyogre (Shadow) W+Av/OP,508,9,3
Necrozma (Dusk Mane) SC+DP/Stl,363,9,0
Gyarados (Shadow) DB+AT/Tw,566,1,23
Groudon DT+FiP/PrB,429,33,0
Gholdengo H+SB/FB,340,9,0
Mewtwo (Shadow) PC+Pst/SB,239,30,0
Florges FW+M/CW,380,41,0
Solgaleo FS+PsF/IH,106,38,0
Melmetal TS+DbI/DyP,113,46,0
Keldeo (Resolute) LK+SeS/AJ,644,1,50
Latias (Shadow) DB+AuS/MsB,401,1,0
Dialga DB+IH/DM,497,17,0
Dialga (Shadow) DB+IH/DM,789,1,100
Hydreigon (Shadow) DB+BrS/Fl,598,1,34
Jirachi Cf+DD/AuS,139,54,0
Mewtwo PC+Pst/SB,226,46,0
Togekiss Pk+DG/AuS,641,1,49
