Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,274,7,0
Palkia (Origin) DB+AT/SpR,330,13,0
Metagross SC+MM/Eq,398,13,0
Kyurem (White) DB+FuF/IBu,369,7,0
Lunala SC+SB/M,331,1,0
Xerneas Geo+CC/M,207,1,0
Dialga (Origin) DB+ROT/IH,385,13,0
Reshiram DB+FuF/DM,307,13,0
Zamazenta (Crowned Shield) IF+CC/BB,530,16,13
Kyurem (Black) DT+FSh/FuB,369,7,0
Kyogre W+Av/OP,298,13,0
Zekrom DB+O/FuB,285,7,0
Marshadow SC+CC/IP,581,4,35
Reshiram (Shadow) DB+FuF/DM,163,36,0
Eternatus DT+DyC/Ft,377,22,0
Palkia (Shadow) DB+AT/DM,403,13,0
Lugia DT+A/Fl,330,10,0
Metagross (Shadow) SC+MM/Eq,156,36,0
Lugia (Shadow) DT+A/Fl,211,13,0
Garchomp (Shadow) DT+Tw/EP,330,7,0
Necrozma (Dawn Wings) SC+DP/MoG,377,13,0
Yveltal SkP+DP/ObW,228,7,0
Garchomp DT+Tw/EP,481,16,0
Ho-Oh I+BrB/SF,203,7,0
Zygarde (Complete Forme) DT+Cr/Eq,398,5,0
Meloetta (Aria) Cf+Psh/DG,119,36,0
Palkia DB+AT/FiB,491,4,0
Latios DB+AuS/LrP,328,7,0
Latios (Shadow) DB+AuS/LrP,395,7,0
Kyogre (Shadow) W+Av/OP,320,7,0
Necrozma (Dusk Mane) SC+DP/Stl,386,13,0
Gyarados (Shadow) DB+AT/Tw,644,4,62
Groudon DT+FiP/PrB,277,7,0
Gholdengo H+SB/FB,98,36,0
Mewtwo (Shadow) PC+Pst/SB,91,30,0
Florges FW+M/CW,217,1,0
Solgaleo FS+PsF/IH,616,4,50
Melmetal TS+DbI/DyP,623,4,53
Keldeo (Resolute) LK+SeS/AJ,725,4,97
Latias (Shadow) DB+AuS/MsB,357,7,0
Dialga DB+IH/DM,415,13,0
Dialga (Shadow) DB+IH/DM,500,13,0
Hydreigon (Shadow) DB+BrS/Fl,269,36,0
Jirachi Cf+DD/AuS,534,4,15
Mewtwo PC+Pst/SB,78,30,0
Togekiss Pk+DG/AuS,185,1,0
Annihilape (Shadow) C+RF/IP,646,4,63
Kyurem DB+G/DC,655,4,67
Primarina W+DV/HC,293,13,0
Latias DB+AuS/MsB,299,7,0
Tapu Lele A+Psh/NM,76,36,0
Dragonite (Shadow) DB+TP/SP,579,10,34
Goodra DB+AT/DM,276,13,0
Keldeo (Ordinary) LK+AJ/SSw,725,4,97
Tyranitar (Shadow) DB+BrS/SE,669,7,73
Sylveon FW+M/SB,206,1,0
