Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,683,0,79
Palkia (Origin) DB+AT/SpR,283,32,0
Metagross SC+MM/Eq,281,32,0
Kyurem (White) DB+FuF/IBu,415,32,0
Lunala SC+SB/M,85,38,0
Xerneas Geo+CC/M,319,4,0
Dialga (Origin) DB+ROT/IH,426,38,0
Reshiram DB+FuF/DM,263,32,0
Zamazenta (Crowned Shield) IF+CC/BB,473,4,0
Kyurem (Black) DT+FSh/FuB,415,32,0
Kyogre W+Av/OP,307,44,0
Zekrom DB+O/FuB,263,32,0
Marshadow SC+CC/IP,131,32,0
Reshiram (Shadow) DB+FuF/DM,328,32,0
Eternatus DT+DyC/Ft,154,32,0
Palkia (Shadow) DB+AT/DM,295,20,0
Lugia DT+A/Fl,240,0,0
Metagross (Shadow) SC+MM/Eq,316,32,0
Lugia (Shadow) DT+A/Fl,88,22,0
Garchomp (Shadow) DT+Tw/EP,286,26,0
Necrozma (Dawn Wings) SC+DP/MoG,75,38,0
Yveltal SkP+DP/ObW,436,4,0
Garchomp DT+Tw/EP,255,32,0
Ho-Oh I+BrB/SF,309,0,0
Zygarde (Complete Forme) DT+Cr/Eq,377,16,0
Meloetta (Aria) Cf+Psh/DG,241,32,0
Palkia DB+AT/FiB,330,44,0
Latios DB+AuS/LrP,191,38,0
Latios (Shadow) DB+AuS/LrP,229,38,0
Kyogre (Shadow) W+Av/OP,345,44,0
Necrozma (Dusk Mane) SC+DP/Stl,291,38,0
Gyarados (Shadow) DB+AT/Tw,255,44,0
Groudon DT+FiP/PrB,307,44,0
Gholdengo H+SB/FB,200,32,0
Mewtwo (Shadow) PC+Pst/SB,184,20,0
Florges FW+M/CW,166,22,0
Solgaleo FS+PsF/IH,232,32,0
Melmetal TS+DbI/DyP,574,10,32
Keldeo (Resolute) LK+SeS/AJ,681,0,78
Latias (Shadow) DB+AuS/MsB,229,38,0
Dialga DB+IH/DM,461,38,0
Dialga (Shadow) DB+IH/DM,648,28,64
Hydreigon (Shadow) DB+BrS/Fl,452,20,0
Jirachi Cf+DD/AuS,241,32,0
Mewtwo PC+Pst/SB,158,20,0
Togekiss Pk+DG/AuS,103,32,0
Annihilape (Shadow) C+RF/IP,555,0,24
Kyurem DB+G/DC,461,44,0
Primarina W+DV/HC,247,44,0
Latias DB+AuS/MsB,191,38,0
Tapu Lele A+Psh/NM,156,32,0
Dragonite (Shadow) DB+TP/SP,263,44,0
Goodra DB+AT/DM,247,38,0
Keldeo (Ordinary) LK+AJ/SSw,681,0,78
Tyranitar (Shadow) DB+BrS/SE,848,8,150
Sylveon FW+M/SB,157,22,0
Landorus (Therian) MS+SSt/SE,470,10,0
Gyarados DB+AT/Cr,219,44,0
Annihilape C+RF/IP,630,0,56
Groudon (Shadow) DT+FiP/PrB,345,44,0
Ho-Oh (Shadow) I+BrB/SF,579,0,34
Volcanion I+Sc/EP,305,38,0
Dragonite DB+TP/SP,513,4,6
Urshifu (Single Strike) SkP+DyP/Pbk,665,84,71
Hydreigon DB+BrS/Fl,373,20,0
Heatran (Shadow) FS+MgS/EP,481,22,0
Raikou (Shadow) TS+WC/AuS,327,26,0
Rhyperior MSl+DR/RW,502,4,1
Baxcalibur DB+GlR/Av,470,22,0
Giratina (Origin) DT+SB/OW,97,32,0
Urshifu (Rapid Strike) W+AJ/DyP,350,44,0
Zapdos (Shadow) TS+DrlP/HW,172,14,0
Rhyperior (Shadow) MSl+DR/RW,459,22,0
Enamorus (Therian) FW+MF/M,134,32,0
Giratina (Altered) (Shadow) DB+AP/DC,121,50,0
Raikou TS+AuS/WC,483,4,0
Tyranitar DB+BrS/SE,830,60,142
Conkeldurr (Shadow) FPm+DyP/BrS,669,4,73
Salamence (Shadow) DT+Fl/BrS,229,26,0
Heatran FS+MgS/EP,486,44,0
Mewtwo (Armored) Cf+Pst/DyP,148,44,0
Zapdos TS+DrlP/Tb,212,38,0
Kartana FC+LB/SSw,918,54,180
Golisopod FC+AJ/XS,672,0,74
Victini Cf+VC/Psh,151,32,0
Zacian (Hero) QA+WC/PR,332,4,0
Giratina (Altered) DB+DC/AP,408,14,0
Hippowdon SdA+WBR/EP,581,4,35
Dondozo W+S/O,579,6,34
Tapu Bulu BS+GK/NM,194,32,0
Hippowdon (Shadow) SdA+WBR/EP,537,4,16
Conkeldurr FPm+DyP/BrS,716,4,93
Tapu Fini WG+S/NM,748,0,107
Zamazenta (Hero) IF+CC/Cr,504,0,2
Landorus (Incarnate) (Shadow) MS+EP/RS,509,4,4
Rayquaza DT+BkS/DrA,183,32,0
Kommo-o DT+ClS/UH,259,32,0
Landorus (Incarnate) MS+EP/RS,565,4,28
Genesect (Chill) FC+MgB/TBC,655,4,67
Avalugg (Hisuian) PS+RS/IW,818,72,137
Milotic W+AT/Wr,588,0,38
Cobalion DK+SSw/SE,858,4,154
Mamoswine (Shadow) PS+HH/ISp,765,66,114
Kingambit MSo+FoP/IH,851,60,151
Swampert MS+HC/Eq,665,10,71
Zeraora VS+PF/WC,274,10,0
Genesect (Shock) FC+MgB/TBS,655,4,67
Salamence DT+Fl/BrS,201,26,0
Skeledirge I+TSo/SB,128,38,0
Mamoswine PS+ISp/HH,604,72,45
