Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,447,5,0
Palkia (Origin) DB+AT/SpR,432,8,0
Metagross SC+MM/Eq,518,1,6
Kyurem (White) DB+FuF/IBu,376,16,0
Lunala SC+SB/M,371,32,0
Xerneas Geo+CC/M,422,24,0
Dialga (Origin) DB+ROT/IH,353,5,0
Reshiram DB+FuF/DM,288,31,0
Zamazenta (Crowned Shield) IF+CC/BB,398,33,0
Kyurem (Black) DT+FSh/FuB,389,24,0
Kyogre W+Av/OP,716,1,71
Zekrom DB+O/FuB,426,16,0
Marshadow SC+CC/IP,362,35,0
Reshiram (Shadow) DB+FuF/DM,369,26,0
Eternatus DT+DyC/Ft,232,24,0
Palkia (Shadow) DB+AT/DM,459,4,0
Lugia DT+A/Fl,278,36,0
Metagross (Shadow) SC+MM/Eq,473,16,0
Lugia (Shadow) DT+A/Fl,366,24,0
Garchomp (Shadow) DT+Tw/EP,373,5,0
Necrozma (Dawn Wings) SC+DP/MoG,463,32,0
Yveltal SkP+DP/ObW,452,17,0
Garchomp DT+Tw/EP,356,4,0
Ho-Oh I+BrB/SF,473,1,0
Zygarde (Complete Forme) DT+Cr/Eq,361,20,0
Meloetta (Aria) Cf+Psh/DG,695,2,64
Palkia DB+AT/FiB,473,24,0
Latios DB+AuS/LrP,728,2,75
Latios (Shadow) DB+AuS/LrP,652,3,50
Kyogre (Shadow) W+Av/OP,676,1,58
Necrozma (Dusk Mane) SC+DP/Stl,472,36,0
Gyarados (Shadow) DB+AT/Tw,391,20,0
Groudon DT+FiP/PrB,509,0,3
Gholdengo H+SB/FB,304,35,0
Mewtwo (Shadow) PC+Pst/SB,780,3,92
Florges FW+M/CW,536,1,12
Solgaleo FS+PsF/IH,333,8,0
Melmetal TS+DbI/DyP,388,7,0
Keldeo (Resolute) LK+SeS/AJ,436,20,0
Latias (Shadow) DB+AuS/MsB,728,7,75
Dialga DB+IH/DM,307,36,0
Dialga (Shadow) DB+IH/DM,320,32,0
Hydreigon (Shadow) DB+BrS/Fl,455,38,0
Jirachi Cf+DD/AuS,515,1,5
Mewtwo PC+Pst/SB,780,7,92
Togekiss Pk+DG/AuS,241,31,0
Annihilape (Shadow) C+RF/IP,404,4,0
Kyurem DB+G/DC,307,12,0
Primarina W+DV/HC,444,37,0
Latias DB+AuS/MsB,728,2,75
Tapu Lele A+Psh/NM,692,16,63
Dragonite (Shadow) DB+TP/SP,226,5,0
Goodra DB+AT/DM,403,16,0
Keldeo (Ordinary) LK+AJ/SSw,436,20,0
Tyranitar (Shadow) DB+BrS/SE,737,3,78
Sylveon FW+M/SB,603,1,34
Landorus (Therian) MS+SSt/SE,309,31,0
Gyarados DB+AT/Cr,286,24,0
Annihilape C+RF/IP,404,36,0
Groudon (Shadow) DT+FiP/PrB,692,22,63
Ho-Oh (Shadow) I+BrB/SF,421,32,0
Volcanion I+Sc/EP,433,12,0
Dragonite DB+TP/SP,215,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,450,36,0
Hydreigon DB+BrS/Fl,728,2,75
