Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,357,8,0
Aerodactyl (Shadow) DB+RS/EP,438,8,0
Aggron DT+T/RT,111,16,0
Aggron (Shadow) DT+T/RT,146,16,0
Alakazam PC+FiP/SB,274,0,0
Alakazam (Shadow) PC+FiP/SB,92,40,0
Ampharos VS+BrS/TP,196,0,0
Ampharos (Shadow) VS+BrS/TP,223,0,0
Annihilape C+RF/IP,153,0,0
Annihilape (Shadow) C+RF/IP,186,0,0
Arboliva ML+TBl/EP,312,8,0
Arcanine FF+WC/PsF,139,16,0
Arcanine (Hisuian) Sn+WC/RS,118,0,0
Arcanine (Shadow) Sn+WC/PsF,153,0,0
Archeops WA+AP/Cr,402,0,0
Archeops (Shadow) WA+AP/Cr,487,0,0
Armaldo FC+RB/CP,60,40,0
Armaldo (Shadow) FC+RB/CP,76,40,0
Armarouge I+Psh/HW,42,40,0
Articuno PS+IW/Hu,158,24,0
Articuno (Galarian) PC+AP/BrB,80,40,0
Articuno (Shadow) PS+IW/Hu,198,24,0
Aurorus PS+WBI/Tb,104,8,0
Aurorus (Shadow) PS+WBI/MeB,138,16,0
Avalugg IF+Av/BS,180,31,0
Avalugg (Hisuian) PS+RS/IW,82,0,0
Azelf Cf+Sw/FS,237,0,0
Barbaracle FC+CrC/SE,134,8,0
Baxcalibur DB+Av/DC,190,8,0
Beartic PS+IP/Li,270,31,0
Bellibolt SkP+D/PbC,172,0,0
Bewear SC+SP/Pbk,177,0,0
Bisharp Sn+DP/XS,147,0,0
Blacephalon I+MdB/SB,57,40,0
Blastoise RO+HC/IB,250,23,0
Blastoise (Shadow) RO+HC/IB,158,24,0
Blissey ZH+WC/DG,170,0,0
Bouffalant MS+St/Eq,188,16,0
Braviary AS+CC/BrB,330,8,0
Braviary (Hisuian) AS+BrB/Fl,327,8,0
Buzzwole C+SP/Lu,170,8,0
Carracosta WG+Li/BS,377,31,0
Carracosta (Shadow) RTh+Li/BS,153,8,0
Celebi Cf+AuS/LfS,231,0,0
Celesteela AS+BS/Bd,196,32,0
Centiskorch E+HW/Cr,37,40,0
Ceruledge I+SB/HW,146,16,0
Cetitan PS+Av/SP,32,40,0
Chandelure I+SB/FmC,172,16,0
Chandelure (Shadow) I+SB/FmC,193,16,0
Charizard DB+BB/AC,211,8,0
Charizard (Shadow) DB+BB/DC,255,8,0
Chesnaught LK+SP/FP,258,0,0
Chesnaught (Shadow) LK+SP/FP,304,0,0
Cinderace FS+BB/PB,133,0,0
Coalossal FS+RS/FmC,109,16,0
Cobalion DK+SSw/SE,26,40,0
Conkeldurr C+DyP/BrS,182,0,0
Conkeldurr (Shadow) C+DyP/BrS,218,0,0
Corviknight SdA+AC/IH,199,32,0
Crabominable B+IP/BkB,142,0,0
Cresselia Cf+M/GK,116,16,0
Cresselia (Shadow) Cf+M/GK,145,16,0
Crobat AS+AC/SB,382,32,0
Crobat (Shadow) AS+AC/SB,382,8,0
Cryogonal IS+TAx/NS,250,31,0
Cursola A+NSh/PG,242,8,0
Darkrai Sn+DP/FB,197,0,0
Darkrai (Shadow) Sn+SB/DP,238,0,0
Darmanitan (Galarian) IF+Av/SP,161,8,0
