Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,104,74,0
Palkia (Origin) DB+AT/SpR,374,38,0
Metagross SC+MM/Eq,191,42,0
Kyurem (White) DB+FuF/IBu,302,16,0
Lunala SC+SB/M,170,16,0
Xerneas Geo+CC/M,340,33,0
Dialga (Origin) DB+ROT/IH,233,38,0
Reshiram DB+FuF/DM,323,26,0
Zamazenta (Crowned Shield) IF+CC/BB,135,50,0
Kyurem (Black) DT+FSh/FuB,302,26,0
Kyogre W+Av/OP,250,50,0
Zekrom DB+O/FuB,298,14,0
Marshadow SC+CC/IP,215,26,0
Reshiram (Shadow) DB+FuF/DM,391,25,0
Eternatus DT+DyC/Ft,341,62,0
Palkia (Shadow) DB+AT/DM,388,37,0
Lugia DT+A/Fl,397,15,0
Metagross (Shadow) SC+MM/Eq,145,14,0
Lugia (Shadow) DT+A/Fl,461,11,0
Garchomp (Shadow) DT+Tw/EP,427,50,0
Necrozma (Dawn Wings) SC+DP/MoG,222,16,0
Yveltal SkP+DP/ObW,207,40,0
Garchomp DT+Tw/EP,557,9,24
Ho-Oh I+BrB/SF,343,62,0
Zygarde (Complete Forme) DT+Cr/Eq,387,45,0
Meloetta (Aria) Cf+Psh/DG,680,11,76
Palkia DB+AT/FiB,374,38,0
Latios DB+AuS/LrP,424,62,0
Latios (Shadow) DB+AuS/LrP,519,100,8
Kyogre (Shadow) W+Av/OP,271,38,0
Necrozma (Dusk Mane) SC+DP/Stl,161,18,0
Gyarados (Shadow) DB+AT/Tw,314,50,0
Groudon DT+FiP/PrB,600,21,42
Gholdengo H+SB/FB,170,50,0
Mewtwo (Shadow) PC+Pst/SB,317,50,0
Florges FW+M/CW,330,45,0
Solgaleo FS+PsF/IH,354,15,0
Melmetal TS+DbI/DyP,149,74,0
Keldeo (Resolute) LK+SeS/AJ,540,9,17
Latias (Shadow) DB+AuS/MsB,504,9,2
Dialga DB+IH/DM,233,38,0
Dialga (Shadow) DB+IH/DM,271,38,0
Hydreigon (Shadow) DB+BrS/Fl,383,25,0
Jirachi Cf+DD/AuS,415,39,0
Mewtwo PC+Pst/SB,296,62,0
Togekiss Pk+DG/AuS,578,23,33
Annihilape (Shadow) C+RF/IP,302,62,0
Kyurem DB+G/DC,305,50,0
Primarina W+DV/HC,154,74,0
Latias DB+AuS/MsB,633,11,56
Tapu Lele A+Psh/NM,140,38,0
Dragonite (Shadow) DB+TP/SP,414,28,0
Goodra DB+AT/DM,370,74,0
Keldeo (Ordinary) LK+AJ/SSw,540,9,17
Tyranitar (Shadow) DB+BrS/SE,213,4,0
Sylveon FW+M/SB,128,62,0
Landorus (Therian) MS+SSt/SE,328,74,0
Gyarados DB+AT/Cr,293,62,0
Annihilape C+RF/IP,583,9,35
Groudon (Shadow) DT+FiP/PrB,545,9,19
Ho-Oh (Shadow) I+BrB/SF,242,62,0
Volcanion I+Sc/EP,296,74,0
Dragonite DB+TP/SP,377,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,248,38,0
Hydreigon DB+BrS/Fl,402,50,0
Heatran (Shadow) FS+MgS/EP,231,74,0
Raikou (Shadow) TS+WC/AuS,231,14,0
Rhyperior MSl+DR/RW,470,45,0
Baxcalibur DB+GlR/Av,407,50,0
Giratina (Origin) DT+SB/OW,545,9,19
Urshifu (Rapid Strike) W+AJ/DyP,300,74,0
Zapdos (Shadow) TS+DrlP/HW,306,38,0
Rhyperior (Shadow) MSl+DR/RW,533,9,14
Enamorus (Therian) FW+MF/M,545,35,19
Giratina (Altered) (Shadow) DB+AP/DC,533,9,14
Raikou TS+AuS/WC,344,50,0
Tyranitar DB+BrS/SE,213,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,590,9,38
Salamence (Shadow) DT+Fl/BrS,471,25,0
Heatran FS+MgS/EP,186,74,0
Mewtwo (Armored) Cf+Pst/DyP,700,23,84
Zapdos TS+DrlP/Tb,268,38,0
Kartana FC+LB/SSw,240,50,0
Golisopod FC+AJ/XS,566,9,28
Victini Cf+VC/Psh,576,9,32
Zacian (Hero) QA+WC/PR,338,62,0
Giratina (Altered) DB+DC/AP,557,11,24
Hippowdon SdA+WBR/EP,571,11,30
Dondozo W+S/O,621,23,51
Tapu Bulu BS+GK/NM,607,11,45
Hippowdon (Shadow) SdA+WBR/EP,521,9,9
Conkeldurr FPm+DyP/BrS,633,9,56
Tapu Fini WG+S/NM,353,57,0
Zamazenta (Hero) IF+CC/Cr,222,50,0
Landorus (Incarnate) (Shadow) MS+EP/RS,375,74,0
Rayquaza DT+BkS/DrA,795,100,124
Kommo-o DT+ClS/UH,481,62,0
Landorus (Incarnate) MS+EP/RS,328,74,0
Genesect (Chill) FC+MgB/TBC,389,9,0
Avalugg (Hisuian) PS+RS/IW,182,62,0
Milotic W+AT/Wr,609,11,46
Cobalion DK+SSw/SE,754,11,107
Mamoswine (Shadow) PS+HH/ISp,258,67,0
Kingambit MSo+FoP/IH,134,6,0
Swampert MS+HC/Eq,628,9,54
Zeraora VS+PF/WC,214,2,0
Genesect (Shock) FC+MgB/TBS,389,9,0
Salamence DT+Fl/BrS,430,50,0
Skeledirge I+TSo/SB,292,74,0
Mamoswine PS+ISp/HH,246,26,0
Virizion DK+LB/SSw,819,9,134
Enamorus (Incarnate) FW+Fl/DG,162,74,0
Zygarde (50% Forme) DT+Cr/Eq,569,21,29
Blacephalon I+MdB/SB,400,25,0
Mew SC+Psh/WC,323,62,0
Terrakion DK+SSw/RS,507,9,3
Swampert (Shadow) MS+HC/Eq,564,9,27
Milotic (Shadow) W+AT/Wr,516,9,7
Thundurus (Incarnate) (Shadow) TS+TP/BkB,323,14,0
Ursaluna (Shadow) Tk+Sw/HH,265,62,0
Regidrago DB+DrE/VG,571,9,30
Tapu Koko VS+Tb/NM,140,38,0
Thundurus (Therian) VS+WbS/FB,220,14,0
Ursaluna Tk+Sw/HH,576,11,32
Sneasler (Shadow) SC+CC/XS,372,38,0
Xurkitree TS+D/DG,278,14,0
Articuno PS+IW/Hu,180,62,0
Genesect (Burn) FC+MgB/TBB,221,74,0
Gigalith (Shadow) LO+MeB/SP,300,50,0
Armarouge I+Psh/HW,320,62,0
Genesect FC+MgB/TBN,221,74,0
Magnezone (Shadow) VS+WC/MrS,181,2,0
Avalugg IF+Av/BS,172,26,0
Cetitan PS+Av/SP,225,50,0
Celebi Cf+AuS/LfS,783,11,119
Gallade (Shadow) PC+CC/LB,623,9,52
Necrozma SC+DP/O,250,62,0
Machamp (Shadow) KC+CrC/SE,416,74,0
Gallade PC+CC/LB,661,9,68
Genesect (Douse) FC+MgB/TBD,221,74,0
Moltres (Galarian) SkP+AP/Pbk,206,50,0
Zapdos (Galarian) LK+Fl/BrB,628,9,54
Golurk (Shadow) A+ShP/EP,274,2,0
Chesnaught (Shadow) LK+SP/FP,690,9,80
Articuno (Shadow) PS+IW/Hu,215,62,0
Gigalith LO+SP/MeB,275,62,0
Moltres WA+Fl/HW,509,9,4
Regirock LO+SE/FB,389,33,0
Empoleon MSo+HC/DrlP,353,9,0
Quaquaval LK+CC/HC,526,9,11
Empoleon (Shadow) MSo+HC/DrlP,244,74,0
Entei FS+FmC/ScS,533,21,14
Excadrill (Shadow) MS+DR/RS,281,74,0
Feraligatr SC+HC/IB,258,50,0
Zarude VW+DP/EB,250,74,0
Feraligatr (Shadow) SC+HC/IB,320,28,0
Ceruledge I+SB/HW,280,50,0
Cresselia Cf+M/GK,604,10,44
Heracross FC+UH/RT,290,62,0
Machamp KC+CrC/RS,325,74,0
Aurorus (Shadow) PS+WBI/MeB,214,2,0
Haxorus (Shadow) DT+NS/DC,666,100,70
Chandelure (Shadow) I+SB/EB,316,2,0
Grimmsnarl SkP+FoP/PR,139,16,0
Buzzwole C+SP/Lu,778,11,117
Chandelure I+SB/EB,278,2,0
Moltres (Shadow) WA+Fl/HW,349,62,0
Nihilego PJ+PG/SlB,242,74,0
Snorlax (Shadow) L+BS/SP,224,62,0
Walrein PS+ISp/Eq,232,38,0
Excadrill MS+DR/RS,241,74,0
Regirock (Shadow) LO+SE/FB,223,50,0
