Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,245,10,0
Zacian (Crowned Sword) MC+CC/BB,642,55,59
Zygarde (Complete Forme) DT+Cr/Bd,283,0,0
Metagross SC+MM/Eq,681,10,75
Kyurem (White) DB+FuF/IBu,346,30,0
Xerneas Geo+CC/M,589,10,37
Kyogre W+Av/OP,250,10,0
Dialga (Origin) DB+ROT/IH,298,10,0
Reshiram DB+FuF/DM,236,10,0
Ursaluna Scr+IP/HH,283,35,0
Eternatus DT+DyC/Ft,253,30,0
Reshiram (Shadow) DB+FuF/DM,290,10,0
Kyurem (Black) DT+FSh/FuB,346,30,0
Lugia DT+A/EP,497,0,0
Lunala SC+SB/M,72,40,0
Zamazenta (Crowned Shield) IF+CC/BB,724,10,93
Ursaluna (Shadow) Scr+IP/HH,89,40,0
Necrozma (Dawn Wings) SC+DP/MoG,83,40,0
Marshadow SC+CC/IP,673,30,72
Zekrom DB+O/FuB,269,10,0
Necrozma (Dusk Mane) SC+DP/Stl,497,10,0
Lugia (Shadow) DT+A/EP,345,30,0
Palkia (Shadow) DB+AT/DM,309,10,0
Ho-Oh I+BrB/SF,519,0,8
Garchomp (Shadow) DT+Tw/EP,91,60,0
Groudon DT+FiP/PrB,122,60,0
Metagross (Shadow) SC+MM/Eq,613,15,47
Melmetal TS+DbI/DyP,685,55,77
Keldeo (Resolute) LK+SeS/AJ,289,10,0
Garchomp DT+Tw/EP,77,60,0
Gyarados (Shadow) DB+AT/Tw,342,10,0
Kyogre (Shadow) W+Av/OP,298,10,0
Palkia DB+AT/FiB,251,10,0
Rillaboom Scr+DrB/EP,603,35,43
Keldeo (Ordinary) LK+AJ/SSw,289,10,0
Latios (Shadow) DB+AuS/LrP,104,60,0
Yveltal SkP+DP/ObW,82,40,0
Giratina (Altered) (Shadow) DB+DC/SS,533,0,14
Florges FW+M/CW,416,5,0
Landorus (Therian) MS+SSt/SE,366,10,0
Solgaleo FS+PsF/IH,640,50,58
Dialga (Shadow) DB+IH/DM,380,10,0
Meloetta (Aria) Cf+Psh/DG,286,35,0
Dialga DB+IH/DM,317,10,0
Primarina W+M/HC,95,60,0
Kyurem DB+G/DC,369,30,0
Gholdengo H+SB/FB,153,40,0
Dragonite (Shadow) DB+TP/SP,372,30,0
Latios DB+AuS/LrP,406,10,0
Giratina (Altered) DB+DC/SS,582,0,34
Mewtwo (Shadow) PC+Pst/SB,114,40,0
Groudon (Shadow) DT+FiP/PrB,146,60,0
Hydreigon (Shadow) DB+BrS/Fl,256,10,0
Ho-Oh (Shadow) I+BrB/SF,276,10,0
Goodra DB+AT/DM,260,30,0
Latias (Shadow) DB+AuS/MsB,421,10,0
Gyarados DB+AT/Cr,286,10,0
Togekiss Pk+DG/AuS,630,5,54
Tapu Lele A+Psh/NM,637,10,57
Enamorus (Therian) FW+MF/M,618,5,49
Jirachi Cf+DD/AuS,743,30,101
Latias DB+AuS/MsB,409,50,0
Tyranitar (Shadow) DB+BrS/SE,59,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,676,30,73
Mewtwo PC+Pst/SB,471,10,0
Dragonite DB+TP/SP,313,30,0
Sylveon FW+DK/SB,347,30,0
Rhyperior (Shadow) MSl+DR/RW,58,40,0
Rhyperior MSl+DR/RW,73,60,0
Genesect (Shock) FC+MgB/TBS,671,15,71
Heatran (Shadow) FS+MgS/EP,372,10,0
Genesect (Chill) FC+MgB/TBC,816,15,131
Raikou (Shadow) TS+WC/AuS,456,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,300,15,0
Baxcalibur DB+GlR/Av,407,30,0
Salamence (Shadow) DT+BrS/Fl,381,10,0
Darkrai (Shadow) SkP+FoP/SB,127,40,0
Kingambit LK+FoP/IH,415,15,0
Snorlax (Shadow) Psy+BS/Eq,257,15,0
Hydreigon DB+BrS/Fl,214,10,0
Volcanion I+Sc/EP,284,50,0
Urshifu (Rapid Strike) W+AJ/DyP,89,60,0
Tyranitar DB+BrS/SE,49,40,0
Golisopod FC+AJ/XS,381,30,0
Raikou TS+AuS/WC,405,30,0
Heatran FS+MgS/EP,531,0,13
Zapdos TS+DrlP/Tb,403,30,0
Zapdos (Shadow) TS+DrlP/HW,422,10,0
Hippowdon (Shadow) SdA+WBR/EP,98,40,0
Snorlax Psy+BS/Eq,295,55,0
Annihilape (Shadow) C+RF/IP,688,10,78
Zamazenta (Hero) IF+CC/Cr,608,0,45
Annihilape C+RF/IP,698,50,82
Mamoswine (Shadow) PS+HH/ISp,195,40,0
Genesect (Burn) FC+MgB/TBB,816,15,131
Zacian (Hero) QA+WC/PR,502,0,1
Kommo-o DT+ClS/UH,332,50,0
Landorus (Incarnate) MS+EP/RS,364,10,0
Kartana FC+LB/SSw,787,60,119
Victini Cf+VC/Psh,375,30,0
Genesect (Douse) FC+MgB/TBD,514,15,6
