Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,769,8,99
Palkia (Origin) DB+AT/SpR,90,40,0
Metagross SC+MM/Eq,801,8,111
Kyurem (White) DB+FuF/IBu,112,58,0
Lunala SC+SB/M,307,8,0
Xerneas Geo+CC/M,360,35,0
Dialga (Origin) DB+ROT/IH,725,8,83
Reshiram DB+FuF/DM,165,58,0
Zamazenta (Crowned Shield) IF+CC/BB,118,40,0
Kyurem (Black) DT+FSh/FuB,346,17,0
Kyogre W+Av/OP,317,8,0
Zekrom DB+O/FuB,725,8,83
Marshadow SC+CC/IP,110,40,0
Reshiram (Shadow) DB+FuF/DM,198,58,0
Eternatus DT+DyC/Ft,445,8,0
Palkia (Shadow) DB+AT/DM,108,31,0
Lugia DT+A/Fl,95,35,0
Metagross (Shadow) SC+MM/Eq,769,8,99
Lugia (Shadow) DT+A/Fl,104,35,0
Garchomp (Shadow) DT+Tw/EP,115,58,0
Necrozma (Dawn Wings) SC+DP/MoG,350,26,0
Yveltal SkP+DP/ObW,70,60,0
Garchomp DT+Tw/EP,363,35,0
Ho-Oh I+BrB/SF,203,35,0
Zygarde (Complete Forme) DT+Cr/Eq,340,12,0
Meloetta (Aria) Cf+Psh/DG,300,17,0
Palkia DB+AT/FiB,90,40,0
Latios DB+AuS/LrP,357,8,0
Latios (Shadow) DB+AuS/LrP,441,8,0
Kyogre (Shadow) W+Av/OP,122,49,0
Necrozma (Dusk Mane) SC+DP/Stl,801,8,111
Gyarados (Shadow) DB+AT/Tw,69,67,0
Groudon DT+FiP/PrB,342,35,0
Gholdengo H+SB/FB,823,8,119
Mewtwo (Shadow) PC+Pst/SB,106,40,0
Florges FW+M/CW,255,35,0
Solgaleo FS+PsF/IH,491,17,0
Melmetal TS+DbI/DyP,644,26,53
Keldeo (Resolute) LK+SeS/AJ,497,1,0
Latias (Shadow) DB+AuS/MsB,369,8,0
Dialga DB+IH/DM,725,8,83
Dialga (Shadow) DB+IH/DM,657,8,58
Hydreigon (Shadow) DB+BrS/Fl,433,8,0
Jirachi Cf+DD/AuS,557,17,21
Mewtwo PC+Pst/SB,406,26,0
Togekiss Pk+DG/AuS,191,53,0
Annihilape (Shadow) C+RF/IP,423,8,0
Kyurem DB+G/DC,84,40,0
Primarina W+DV/HC,412,8,0
Latias DB+AuS/MsB,325,8,0
Tapu Lele A+Psh/NM,404,17,0
Dragonite (Shadow) DB+TP/SP,335,10,0
Goodra DB+AT/DM,303,8,0
Keldeo (Ordinary) LK+AJ/SSw,497,1,0
Tyranitar (Shadow) DB+BrS/SE,181,58,0
Sylveon FW+M/SB,616,3,43
Landorus (Therian) MS+SSt/SE,342,46,0
Gyarados DB+AT/Cr,291,1,0
Annihilape C+RF/IP,348,8,0
Groudon (Shadow) DT+FiP/PrB,543,1,16
Ho-Oh (Shadow) I+BrB/SF,229,35,0
Volcanion I+Sc/EP,698,8,73
Dragonite DB+TP/SP,292,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,516,1,6
Hydreigon DB+BrS/Fl,540,1,15
Heatran (Shadow) FS+MgS/EP,692,8,71
Raikou (Shadow) TS+WC/AuS,739,8,88
Rhyperior MSl+DR/RW,888,8,143
Baxcalibur DB+GlR/Av,109,49,0
Giratina (Origin) DT+SB/OW,312,35,0
Urshifu (Rapid Strike) W+AJ/DyP,373,8,0
Zapdos (Shadow) TS+DrlP/HW,311,26,0
Rhyperior (Shadow) MSl+DR/RW,866,8,135
Enamorus (Therian) FW+MF/M,153,26,0
Giratina (Altered) (Shadow) DB+AP/DC,589,3,33
Raikou TS+AuS/WC,790,8,107
Tyranitar DB+BrS/SE,513,8,5
Conkeldurr (Shadow) FPm+DyP/BrS,597,1,36
Salamence (Shadow) DT+Fl/BrS,59,49,0
Heatran FS+MgS/EP,736,8,87
Mewtwo (Armored) Cf+Pst/DyP,484,3,0
Zapdos TS+DrlP/Tb,344,1,0
Kartana FC+LB/SSw,546,8,17
Golisopod FC+AJ/XS,250,35,0
Victini Cf+VC/Psh,521,17,8
Zacian (Hero) QA+WC/PR,505,3,2
Giratina (Altered) DB+DC/AP,426,3,0
Hippowdon SdA+WBR/EP,671,3,63
Dondozo W+S/O,281,17,0
Tapu Bulu BS+GK/NM,353,37,0
Hippowdon (Shadow) SdA+WBR/EP,782,1,104
Conkeldurr FPm+DyP/BrS,649,1,55
Tapu Fini WG+S/NM,378,35,0
Zamazenta (Hero) IF+CC/Cr,303,31,0
Landorus (Incarnate) (Shadow) MS+EP/RS,364,10,0
Rayquaza DT+BkS/DrA,65,58,0
Kommo-o DT+ClS/UH,344,8,0
Landorus (Incarnate) MS+EP/RS,456,14,0
Genesect (Chill) FC+MgB/TBC,443,8,0
Avalugg (Hisuian) PS+RS/IW,141,58,0
Milotic W+AT/Wr,95,58,0
Cobalion DK+SSw/SE,804,8,112
Mamoswine (Shadow) PS+HH/ISp,106,6,0
Kingambit MSo+FoP/IH,638,8,51
Swampert MS+HC/Eq,495,1,0
Zeraora VS+PF/WC,679,8,66
Genesect (Shock) FC+MgB/TBS,641,1,52
Salamence DT+Fl/BrS,177,17,0
Skeledirge I+TSo/SB,752,8,93
Mamoswine PS+ISp/HH,118,40,0
Virizion DK+LB/SSw,398,46,0
Enamorus (Incarnate) FW+Fl/DG,226,35,0
Zygarde (50% Forme) DT+Cr/Eq,492,3,0
Blacephalon I+MdB/SB,270,40,0
Mew SC+Psh/WC,330,35,0
Terrakion DK+SSw/RS,755,8,94
Swampert (Shadow) MS+HC/Eq,557,1,21
Milotic (Shadow) W+AT/Wr,115,49,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,546,3,17
Ursaluna (Shadow) Tk+Sw/HH,508,1,3
Regidrago DB+DrE/VG,372,35,0
Tapu Koko VS+Tb/NM,823,8,119
Thundurus (Therian) VS+WbS/FB,273,35,0
Ursaluna Tk+Sw/HH,538,1,14
Sneasler (Shadow) SC+CC/XS,565,8,24
Xurkitree TS+D/DG,866,8,135
Articuno PS+IW/Hu,51,33,0
Genesect (Burn) FC+MgB/TBB,641,1,52
Gigalith (Shadow) LO+MeB/SP,733,8,86
Armarouge I+Psh/HW,725,8,83
Genesect FC+MgB/TBN,641,1,52
Magnezone (Shadow) VS+WC/MrS,641,8,52
Avalugg IF+Av/BS,79,40,0
Cetitan PS+Av/SP,100,58,0
Celebi Cf+AuS/LfS,201,17,0
Gallade (Shadow) PC+CC/LB,657,8,58
Necrozma SC+DP/O,392,35,0
Machamp (Shadow) KC+CrC/SE,766,8,98
Gallade PC+CC/LB,524,35,9
Genesect (Douse) FC+MgB/TBD,443,8,0
Moltres (Galarian) SkP+AP/Pbk,83,60,0
Zapdos (Galarian) LK+Fl/BrB,172,67,0
Golurk (Shadow) A+ShP/EP,524,8,9
Chesnaught (Shadow) LK+SP/FP,576,1,28
Articuno (Shadow) PS+IW/Hu,51,33,0
Gigalith LO+SP/MeB,619,8,44
Moltres WA+Fl/HW,370,28,0
Regirock LO+SE/FB,711,1,78
Empoleon MSo+HC/DrlP,535,8,13
Quaquaval LK+CC/HC,508,1,3
Empoleon (Shadow) MSo+HC/DrlP,199,40,0
Entei FS+FmC/ScS,741,8,89
Excadrill (Shadow) MS+DR/RS,717,8,80
Feraligatr SC+HC/IB,137,58,0
Zarude VW+DP/EB,562,1,23
Feraligatr (Shadow) SC+HC/IB,115,40,0
Ceruledge I+SB/HW,711,8,78
Cresselia Cf+M/GK,445,39,0
Heracross FC+UH/RT,427,3,0
Machamp KC+CrC/RS,687,1,69
Aurorus (Shadow) PS+WBI/MeB,136,31,0
Haxorus (Shadow) DT+NS/DC,183,58,0
Chandelure (Shadow) I+SB/EB,616,8,43
Grimmsnarl SkP+FoP/PR,543,26,16
Buzzwole C+SP/Lu,404,30,0
Chandelure I+SB/EB,684,8,68
Moltres (Shadow) WA+Fl/HW,301,8,0
Nihilego PJ+PG/SlB,834,8,123
Snorlax (Shadow) L+BS/SP,622,1,45
Walrein PS+ISp/Eq,95,40,0
Excadrill MS+DR/RS,755,8,94
Regirock (Shadow) LO+SE/FB,668,26,62
Walrein (Shadow) PS+ISp/Eq,118,40,0
Golurk A+ShP/EP,489,44,0
Electivire (Shadow) TS+WC/IP,195,31,0
Pangoro KC+CC/NS,638,1,51
Scizor (Shadow) BP+NS/TBl,676,8,65
Snorlax L+BS/SP,646,1,54
Typhlosion (Hisuian) H+SB/FiP,548,8,18
Dhelmise SC+SB/BrS,337,26,0
Entei (Shadow) FS+FmC/ScS,676,8,65
Suicune IF+Sc/IB,286,8,0
Magnezone VS+WC/MrS,703,8,75
Torterra (Shadow) MSl+FP/ST,592,1,34
Haxorus DT+NS/DC,147,58,0
Delphox (Shadow) FS+Psh/BB,714,8,79
Thundurus (Incarnate) TS+Cr/T,352,53,0
Hoopa A+SB/P,616,35,43
Charizard DB+BB/AC,312,17,0
Cresselia (Shadow) Cf+M/GK,484,3,0
Lapras Psy+SpA/IB,310,8,0
Torterra MSl+FP/ST,584,5,31
Dragapult DT+SB/O,418,8,0
Vaporeon WG+AT/LR,326,8,0
Sneasler SC+CC/AA,801,8,111
Delphox FS+Psh/BB,758,8,95
Sinistcha A+SB/EB,272,17,0
Hariyama (Shadow) FPm+UH/HS,801,8,111
Sirfetch'd FC+CC/LB,701,8,74
